Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036165,1904,77.5,90.0,54.2,25.0,0.0,25.0,0.0,0.0,0.0,125.0,12.5,12.5,421.7
IDCJAC0001,036165,1905,163.5,2.5,17.5,230.0,0.0,0.0,3.0,0.0,0.0,0.0,12.5,5.0,434.0
IDCJAC0001,036165,1908,12.5,110.0,73.8,27.5,12.5,7.5,12.5,6.2,0.0,65.0,8.8,18.8,355.1
IDCJAC0001,036165,1909,155.0,50.0,106.2,7.5,0.0,52.5,37.5,38.8,8.8,61.2,12.5,168.8,698.8
IDCJAC0001,036165,1910,127.5,90.0,128.8,12.5,23.8,55.0,23.8,0.0,35.0,17.5,3.8,35.0,552.7
IDCJAC0001,036165,1911,214.2,146.2,47.5,87.5,0.0,0.0,0.0,0.0,0.0,16.2,27.4,17.8,556.8
IDCJAC0001,036165,1912,42.5,33.8,155.0,0.0,0.0,217.8,83.2,0.0,0.0,5.0,12.0,7.5,556.8
IDCJAC0001,036165,1913,21.0,318.2,70.0,102.5,70.0,37.5,0.0,0.0,0.0,11.2,0.0,20.0,650.4
IDCJAC0001,036165,1914,163.8,8.8,98.8,30.0,3.8,68.8,0.0,0.0,0.0,18.8,0.0,73.0,465.8
IDCJAC0001,036165,1915,78.8,7.5,5.0,0.0,5.0,0.0,0.0,0.0,12.8,4.8,0.0,139.0,252.9
IDCJAC0001,036165,1916,9.2,94.0,87.5,7.5,36.2,12.2,87.5,4.2,0.0,42.5,87.8,369.8,838.4
IDCJAC0001,036165,1917,227.8,94.5,147.5,0.0,20.0,0.0,0.0,38.2,57.5,0.0,190.8,125.0,901.3
IDCJAC0001,036165,1918,648.2,143.8,6.2,20.0,0.0,0.0,0.0,12.5,6.2,12.5,22.5,2.5,874.4
IDCJAC0001,036165,1919,45.0,178.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,305.5
IDCJAC0001,036165,1920,128.8,35.0,0.0,148.8,119.2,30.0,27.5,17.5,66.2,33.8,45.0,147.5,799.3
IDCJAC0001,036165,1921,75.0,12.5,93.8,0.0,25.0,131.2,68.8,35.0,0.0,162.5,0.0,21.5,625.3
IDCJAC0001,036165,1922,33.2,158.8,0.0,0.0,0.0,17.4,2.5,16.2,0.0,6.5,7.5,162.5,404.6
IDCJAC0001,036165,1923,72.5,37.5,5.5,43.8,0.0,50.0,0.0,3.8,0.0,0.0,0.0,20.5,233.6
IDCJAC0001,036165,1924,23.8,114.2,66.2,65.0,0.0,7.5,0.0,48.2,10.0,71.2,6.2,91.2,503.5
IDCJAC0001,036165,1925,210.0,43.8,88.0,0.0,0.0,65.5,6.0,27.5,8.8,0.0,12.5,17.5,479.6
IDCJAC0001,036165,1926,22.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,60.5,199.5
IDCJAC0001,036165,1927,58.8,89.2,138.2,5.5,0.0,70.0,0.0,0.0,25.0,0.0,18.8,73.8,479.3
IDCJAC0001,036165,1928,6.8,142.0,21.2,0.0,0.0,3.8,3.8,2.5,0.0,0.0,67.5,137.5,385.1
IDCJAC0001,036165,1929,5.0,47.0,37.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,85.0,279.5
IDCJAC0001,036165,1930,237.5,11.0,0.0,0.0,103.2,35.2,0.0,0.0,4.8,40.2,0.0,5.5,437.4
IDCJAC0001,036165,1945,0.0,106.7,50.3,13.8,62.8,51.8,25.6,0.0,0.0,17.9,4.6,7.7,341.2
IDCJAC0001,036165,1946,425.1,29.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.3,33.6,526.2
IDCJAC0001,036165,1947,13.6,162.6,72.6,13.1,0.0,0.0,0.0,37.7,37.4,12.8,41.0,43.3,434.1
IDCJAC0001,036165,1948,55.4,14.4,0.0,20.5,0.0,32.8,26.2,0.0,2.3,0.0,31.3,23.8,206.7
IDCJAC0001,036165,1949,33.1,123.1,98.7,66.7,0.0,0.0,0.0,0.0,12.8,82.3,28.5,43.6,488.8
IDCJAC0001,036165,1950,16.9,274.9,14.9,12.3,33.8,28.7,1.8,10.3,97.9,0.0,0.0,48.7,540.2
IDCJAC0001,036165,1951,313.6,32.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,31.8,0.0,0.0,394.9
IDCJAC0001,036165,1952,35.4,10.0,23.1,51.8,16.7,15.4,0.0,15.4,0.0,32.1,11.8,46.2,257.9
IDCJAC0001,036165,1953,153.6,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,46.2,0.0,435.7
IDCJAC0001,036165,1954,171.0,266.2,20.0,0.0,0.0,0.0,0.0,0.0,18.5,60.0,50.5,46.9,633.1
IDCJAC0001,036165,1955,99.0,144.1,426.7,0.0,170.5,10.3,0.0,0.0,0.0,21.8,20.5,22.1,915.0
IDCJAC0001,036165,1956,160.5,189.5,29.7,27.7,56.4,53.8,71.8,23.1,0.0,42.3,19.0,207.2,881.0
IDCJAC0001,036165,1957,24.4,52.8,59.7,0.0,0.0,3.8,36.9,0.0,0.0,42.6,7.7,33.3,261.2
IDCJAC0001,036165,1959,200.8,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,86.9,361.0
