Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,057007,1937,115.5,73.0,113.6,20.5,6.8,84.7,21.1,28.3,42.8,64.4,85.3,99.6,755.6
IDCJAC0001,057007,1938,93.3,41.1,9.2,48.8,63.0,15.2,20.1,45.0,32.7,69.1,128.9,54.8,621.2
IDCJAC0001,057007,1939,null,null,null,null,16.8,25.6,20.6,30.7,17.0,33.6,45.2,135.9,null
IDCJAC0001,057007,1940,28.7,43.0,70.4,40.6,5.6,23.7,0.0,13.7,24.1,31.0,33.5,63.0,377.3
IDCJAC0001,057007,1941,206.6,103.5,172.0,4.6,8.7,48.2,7.6,5.6,2.5,48.5,62.6,12.2,682.6
IDCJAC0001,057007,1942,54.9,144.6,64.1,5.1,6.6,46.9,94.2,9.8,26.2,154.2,91.7,80.3,778.6
IDCJAC0001,057007,1943,134.0,15.5,5.4,27.2,31.5,34.8,26.9,64.5,52.3,49.8,126.7,118.6,687.2
IDCJAC0001,057007,1944,139.2,118.8,15.8,17.3,46.7,15.8,53.8,129.6,53.6,52.1,31.5,65.0,739.2
IDCJAC0001,057007,1945,94.1,124.5,6.3,52.6,51.5,120.6,64.8,76.5,71.3,15.7,99.0,98.7,875.6
IDCJAC0001,057007,1946,144.0,93.1,200.8,55.2,12.4,15.2,0.0,0.0,73.2,28.1,51.0,61.6,734.6
IDCJAC0001,057007,1947,81.7,180.4,97.4,128.1,30.2,5.4,24.8,35.7,45.7,48.0,77.7,183.4,938.5
IDCJAC0001,057007,1948,102.2,47.4,78.9,13.1,35.0,92.3,25.9,21.4,55.4,17.2,66.1,80.7,635.6
IDCJAC0001,057007,1949,110.7,130.0,55.3,40.2,33.8,41.7,103.2,290.6,66.9,125.3,148.7,69.2,1215.6
IDCJAC0001,057007,1950,106.1,154.7,77.2,67.7,24.9,367.7,127.7,52.1,48.9,136.2,209.0,27.2,1399.4
IDCJAC0001,057007,1951,132.4,31.0,71.3,11.4,42.0,133.6,8.4,51.6,3.3,5.3,28.4,44.9,563.6
IDCJAC0001,057007,1952,131.8,141.3,72.4,48.0,33.0,45.4,47.9,140.5,35.1,147.9,20.9,89.6,953.8
IDCJAC0001,057007,1953,92.8,232.9,73.8,36.8,29.2,0.0,13.4,52.7,13.4,36.6,34.1,8.1,623.8
IDCJAC0001,057007,1954,70.9,156.2,3.0,3.8,46.2,35.6,29.0,44.7,41.6,101.3,75.4,157.5,765.2
IDCJAC0001,057007,1955,87.7,186.0,48.4,44.9,36.1,33.9,10.7,4.6,38.6,142.1,30.4,79.8,743.2
IDCJAC0001,057007,1956,173.7,221.9,34.8,38.9,64.5,57.9,0.0,17.3,28.2,68.1,15.5,38.5,759.3
IDCJAC0001,057007,1957,84.8,102.1,50.3,23.4,0.0,10.4,31.8,70.1,5.1,48.7,21.4,78.2,526.3
IDCJAC0001,057007,1958,58.1,85.1,94.5,29.1,28.9,42.7,7.6,45.4,49.3,55.3,93.9,137.9,727.8
IDCJAC0001,057007,1959,183.5,74.0,166.3,25.6,9.4,41.0,35.8,14.3,42.7,63.1,147.7,211.1,1014.5
IDCJAC0001,057007,1960,128.0,193.5,32.3,82.7,30.6,32.1,29.0,20.0,42.9,38.6,68.1,32.9,730.7
IDCJAC0001,057007,1961,47.3,126.6,23.4,21.6,21.3,28.9,33.3,39.9,30.1,71.7,135.3,84.8,664.2
IDCJAC0001,057007,1962,209.5,76.6,61.2,95.7,67.6,0.0,125.3,31.7,46.8,49.8,44.8,102.5,911.5
IDCJAC0001,057007,1963,116.1,69.1,133.7,40.7,253.2,51.8,18.0,46.5,28.2,61.2,53.4,60.3,932.2
IDCJAC0001,057007,1964,94.2,59.2,121.9,39.6,18.0,29.2,61.0,27.4,31.8,60.2,26.4,27.4,596.3
IDCJAC0001,057007,1965,54.3,38.3,9.7,12.7,0.0,25.1,92.4,20.9,19.4,34.1,49.3,189.6,545.8
IDCJAC0001,057007,1966,86.6,64.0,56.5,48.8,7.4,10.2,12.7,68.9,11.9,68.7,15.5,52.6,503.8
IDCJAC0001,057007,1967,152.3,11.4,164.9,0.0,36.4,218.0,41.6,37.9,32.3,115.5,15.5,40.9,866.7
IDCJAC0001,057007,1968,249.1,17.5,131.7,10.5,43.7,1.5,20.2,105.8,21.7,45.2,62.8,73.3,783.0
IDCJAC0001,057007,1969,167.4,101.9,28.2,21.0,55.6,64.6,19.4,82.3,54.7,89.1,79.3,106.8,870.3
IDCJAC0001,057007,1970,169.8,61.4,44.6,16.2,6.9,16.8,0.5,27.4,99.1,70.4,67.2,175.5,755.8
IDCJAC0001,057007,1971,246.8,139.6,35.8,17.6,18.1,35.5,68.5,68.0,111.0,41.7,62.7,118.6,963.9
IDCJAC0001,057007,1972,183.8,43.5,70.3,35.3,27.8,28.6,1.7,35.7,61.4,172.4,164.3,60.6,885.4
IDCJAC0001,057007,1973,76.3,176.5,15.7,8.3,25.9,28.0,73.6,13.2,36.9,75.7,77.2,194.2,801.5
IDCJAC0001,057007,1974,115.4,52.6,102.4,67.4,29.4,46.6,16.6,43.8,7.8,97.2,79.0,44.4,702.6
IDCJAC0001,057007,1975,37.8,104.4,33.8,48.0,8.2,43.9,28.0,17.6,42.4,71.4,181.6,67.6,684.7
