Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,066011,1951,null,null,null,null,null,null,9.9,111.6,65.2,42.7,6.1,10.9,null
IDCJAC0001,066011,1952,46.3,61.3,140.8,302.2,56.9,191.9,251.1,254.2,32.0,140.5,63.3,34.1,1574.6
IDCJAC0001,066011,1953,72.9,182.8,107.5,11.7,455.2,17.2,55.1,41.7,25.4,69.1,52.8,2.6,1094.0
IDCJAC0001,066011,1954,116.2,310.0,34.8,23.5,48.6,9.9,127.0,30.0,54.4,164.8,165.6,83.1,1167.9
IDCJAC0001,066011,1955,182.2,289.0,273.7,88.7,297.6,77.4,23.7,12.1,21.7,58.9,217.5,233.7,1776.2
IDCJAC0001,066011,1956,180.2,497.6,360.9,16.2,126.9,200.1,47.2,85.3,38.3,55.6,10.7,39.7,1658.7
IDCJAC0001,066011,1957,58.9,90.8,48.9,20.0,4.1,27.0,116.6,132.4,7.6,12.9,20.6,50.5,590.3
IDCJAC0001,066011,1958,149.9,234.4,329.7,71.5,15.0,201.2,27.0,74.7,38.5,59.0,8.7,128.3,1337.9
IDCJAC0001,066011,1959,158.8,198.9,166.7,35.8,40.4,103.2,193.5,70.5,112.5,277.8,97.4,48.6,1504.1
IDCJAC0001,066011,1960,67.6,81.8,67.6,24.8,105.0,67.3,95.6,51.6,63.4,256.0,61.2,232.7,1174.6
IDCJAC0001,066011,1961,56.0,72.4,55.5,64.5,20.9,51.8,29.9,231.8,37.6,57.9,543.7,107.9,1329.9
IDCJAC0001,066011,2000,null,null,null,null,null,null,null,null,null,null,null,45.0,null
IDCJAC0001,066011,2001,128.0,131.0,84.0,146.0,302.0,34.0,108.0,48.0,11.0,31.0,94.0,36.0,1153.0
IDCJAC0001,066011,2002,67.0,300.0,65.0,26.0,78.0,22.0,16.0,31.0,21.0,5.0,35.0,95.0,761.0
IDCJAC0001,066011,2003,7.0,89.0,113.0,219.0,347.0,54.0,58.0,37.0,11.0,94.0,131.0,69.0,1229.0
IDCJAC0001,066011,2004,43.0,128.0,77.0,21.0,10.0,9.0,34.0,110.0,56.0,295.0,66.0,88.0,937.0
IDCJAC0001,066011,2005,82.0,118.0,161.0,33.0,59.0,101.0,102.0,4.0,53.0,60.0,137.0,26.0,936.0
IDCJAC0001,066011,2006,116.0,59.0,49.0,7.0,41.0,164.0,114.0,62.0,165.0,12.0,53.0,87.0,929.0
IDCJAC0001,066011,2007,90.0,141.0,60.0,203.0,11.0,425.0,59.0,143.0,38.0,35.0,176.0,128.0,1509.0
IDCJAC0001,066011,2008,73.0,303.0,37.0,158.0,8.0,134.0,63.0,48.0,97.0,59.0,62.0,60.0,1102.0
IDCJAC0001,066011,2009,29.0,172.0,62.0,145.0,112.0,90.0,48.0,6.0,8.0,180.0,8.0,69.0,929.0
IDCJAC0001,066011,2010,43.0,231.0,62.0,33.0,127.0,144.0,87.0,28.0,94.0,80.0,153.0,80.0,1162.0
IDCJAC0001,066011,2011,45.0,12.0,162.0,191.0,94.0,102.0,303.0,62.0,79.0,33.0,165.0,140.0,1388.0
IDCJAC0001,066011,2012,191.0,169.0,222.0,174.0,25.0,null,null,null,null,null,null,null,null
