Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083079,1969,null,null,null,null,null,null,null,null,184.4,63.3,41.9,86.4,null
IDCJAC0001,083079,1970,72.2,10.4,102.6,175.5,75.1,96.5,105.6,224.7,118.6,15.3,119.1,40.9,1156.5
IDCJAC0001,083079,1971,27.7,42.6,25.4,138.7,174.4,86.7,68.5,135.5,112.6,89.0,150.6,40.9,1092.6
IDCJAC0001,083079,1972,52.4,87.7,32.2,74.7,61.4,55.9,136.7,135.5,24.7,28.6,82.5,4.8,777.1
IDCJAC0001,083079,1973,87.6,292.8,null,189.3,118.2,183.1,113.4,211.0,165.3,215.7,54.0,106.5,null
IDCJAC0001,083079,1974,null,null,null,null,null,null,null,null,null,null,null,19.8,null
IDCJAC0001,083079,1975,48.8,32.8,54.2,28.8,222.0,26.7,150.4,226.2,208.6,233.6,59.8,208.4,1500.3
IDCJAC0001,083079,1976,48.6,60.6,17.0,16.0,28.8,54.8,51.0,97.2,115.8,106.0,66.4,66.0,728.2
IDCJAC0001,083079,1977,64.4,93.6,82.0,35.6,96.4,150.6,72.1,49.3,37.6,28.6,65.4,13.4,789.0
IDCJAC0001,083079,1978,75.8,7.2,101.6,73.6,130.6,92.4,135.2,138.6,125.3,86.8,148.2,66.4,1181.7
IDCJAC0001,083079,1979,30.8,17.8,58.6,56.4,85.0,82.2,57.8,160.0,245.2,143.8,78.8,6.0,1022.4
IDCJAC0001,083079,1980,48.8,10.8,31.4,84.6,77.8,137.2,158.6,114.6,95.2,100.6,52.8,115.6,1028.0
IDCJAC0001,083079,1981,71.2,57.2,53.0,6.4,91.2,316.8,300.2,265.0,71.6,61.2,49.4,62.2,1405.4
IDCJAC0001,083079,1982,62.4,8.4,81.2,31.2,86.6,43.2,30.4,31.6,62.6,17.0,12.8,21.8,489.2
IDCJAC0001,083079,1983,16.4,15.8,100.6,96.8,150.6,81.2,145.0,133.2,205.8,61.2,97.6,43.4,1147.6
IDCJAC0001,083079,1984,152.8,36.6,38.8,39.2,21.6,30.8,125.0,264.8,81.0,94.6,7.6,15.4,908.2
IDCJAC0001,083079,1985,29.6,9.4,44.2,98.1,122.6,74.8,75.0,218.0,33.6,83.4,43.6,161.7,994.0
IDCJAC0001,083079,1986,10.6,34.4,6.0,83.6,128.4,57.8,344.8,136.4,76.8,212.0,56.6,84.6,1232.0
IDCJAC0001,083079,1987,37.0,103.7,37.4,69.6,93.0,170.0,118.4,78.4,59.2,66.0,71.0,43.9,947.6
IDCJAC0001,083079,1988,44.2,26.6,60.6,29.2,171.8,172.8,160.4,72.6,89.4,70.8,143.0,175.6,1217.0
IDCJAC0001,083079,1989,11.6,15.0,170.2,118.7,219.4,91.4,109.7,165.6,86.4,166.8,53.8,30.4,1239.0
IDCJAC0001,083079,1990,24.3,85.4,20.0,160.4,124.2,144.2,255.0,207.8,76.4,93.2,23.8,19.6,1234.3
IDCJAC0001,083079,1991,110.0,2.0,34.0,20.0,8.2,192.8,132.8,247.6,157.8,5.2,37.4,66.6,1014.4
IDCJAC0001,083079,1992,42.0,44.2,50.6,119.6,161.6,103.2,104.2,237.8,218.8,167.8,144.2,106.4,1500.4
IDCJAC0001,083079,1993,119.4,62.6,107.2,9.2,77.4,79.2,196.0,89.2,146.4,286.6,77.4,131.2,1381.8
IDCJAC0001,083079,1994,65.0,207.8,25.4,25.6,49.2,132.8,27.2,51.4,58.2,43.4,80.8,44.4,811.2
IDCJAC0001,083079,1995,198.6,32.2,1.2,83.2,192.4,190.8,258.0,52.4,63.8,93.8,111.4,7.8,1285.6
IDCJAC0001,083079,1996,155.8,90.1,45.6,65.0,45.4,192.4,151.4,181.8,197.8,119.6,61.8,48.8,1355.5
IDCJAC0001,083079,1997,83.7,33.6,38.6,11.0,110.0,45.0,39.2,115.8,114.6,19.6,83.4,40.4,734.9
IDCJAC0001,083079,1998,21.6,36.2,1.2,138.0,13.8,115.8,175.2,74.0,239.8,104.2,null,34.6,null
IDCJAC0001,083079,1999,89.4,11.6,75.8,17.8,171.8,128.4,83.7,175.4,80.8,63.8,102.4,174.4,1175.3
IDCJAC0001,083079,2000,24.4,53.6,37.2,60.6,150.4,104.2,132.0,160.8,178.0,183.6,104.8,27.4,1217.0
IDCJAC0001,083079,2001,37.0,86.6,69.4,19.4,29.8,151.8,47.8,177.6,null,207.0,23.6,27.0,null
IDCJAC0001,083079,2002,43.2,77.2,64.8,41.6,63.2,150.6,83.8,55.0,116.8,35.8,33.8,35.6,801.4
IDCJAC0001,083079,2003,29.6,37.8,17.8,104.0,60.0,120.2,203.2,185.2,103.0,100.6,71.6,171.8,1204.8
IDCJAC0001,083079,2004,14.6,8.4,5.6,33.2,76.0,156.4,130.8,130.4,164.2,39.8,118.6,60.8,938.8
IDCJAC0001,083079,2005,66.0,179.0,17.6,22.4,9.4,209.6,117.2,178.2,138.2,89.4,91.6,60.4,1179.0
IDCJAC0001,083079,2006,26.2,12.0,32.6,45.8,59.0,44.2,60.8,31.0,33.0,6.4,23.4,5.0,379.4
IDCJAC0001,083079,2007,37.6,null,94.8,49.2,142.8,null,130.4,45.2,54.6,37.0,97.4,115.6,null
IDCJAC0001,083079,2008,76.6,82.2,65.0,30.4,56.4,46.0,163.2,93.2,45.6,11.0,121.6,62.8,854.0
IDCJAC0001,083079,2009,10.6,11.6,37.2,108.2,55.6,102.8,162.2,100.4,129.0,106.2,86.8,30.8,941.4
IDCJAC0001,083079,2010,128.4,110.6,115.6,100.8,61.8,96.6,129.2,221.0,189.7,214.2,159.4,217.0,1744.3
IDCJAC0001,083079,2011,130.4,288.2,61.4,50.0,48.8,73.2,124.8,112.0,78.0,44.2,140.8,47.8,1199.6
IDCJAC0001,083079,2012,106.6,161.4,198.4,14.8,37.8,null,null,null,null,null,null,null,null
