Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091248,1974,null,null,null,null,null,264.2,398.2,172.4,267.6,152.4,55.6,305.0,null
IDCJAC0001,091248,1975,108.0,32.0,258.0,112.6,405.6,181.4,422.0,280.6,138.4,75.4,null,57.2,null
IDCJAC0001,091248,1976,7.2,null,null,null,null,82.8,74.0,73.0,111.0,68.8,73.8,132.8,null
IDCJAC0001,091248,1977,68.0,59.4,90.2,64.6,200.8,127.4,103.4,191.2,27.4,56.6,108.8,68.8,1166.6
IDCJAC0001,091248,1978,42.6,44.8,36.8,187.2,144.4,49.8,171.0,147.0,131.6,105.0,118.2,50.6,1229.0
IDCJAC0001,091248,1979,96.2,5.2,71.0,134.0,96.8,80.2,110.8,165.2,181.4,216.8,95.0,92.4,1345.0
IDCJAC0001,091248,1980,58.6,49.4,33.8,122.6,156.2,121.8,185.8,157.0,226.6,64.4,58.0,41.6,1275.8
IDCJAC0001,091248,1981,70.8,45.4,108.8,167.2,115.8,233.2,259.4,231.0,64.8,98.8,38.1,27.1,1460.4
IDCJAC0001,091248,1982,23.9,43.1,110.0,94.4,113.5,95.5,114.7,29.3,116.0,27.5,56.0,55.3,879.2
IDCJAC0001,091248,1983,31.7,4.8,53.9,130.5,90.3,91.2,77.1,118.6,126.8,37.8,101.0,15.3,879.0
IDCJAC0001,091248,1984,103.5,22.2,121.6,118.0,137.1,75.3,189.4,274.2,182.7,94.9,105.1,130.5,1554.5
IDCJAC0001,091248,1985,68.2,14.6,99.6,36.0,213.9,139.5,100.9,123.3,25.7,148.0,77.0,168.4,1215.1
IDCJAC0001,091248,1986,59.2,39.7,17.5,142.5,133.3,34.2,235.4,91.0,139.0,188.8,37.8,129.8,1248.2
IDCJAC0001,091248,1987,77.0,30.4,74.0,24.8,189.6,107.4,108.4,69.0,64.2,68.8,94.8,89.6,998.0
IDCJAC0001,091248,1988,23.8,34.0,9.0,110.0,129.8,154.7,190.0,132.9,132.4,225.9,70.0,83.2,1295.7
IDCJAC0001,091248,1989,99.0,27.4,69.0,290.6,131.2,119.8,220.8,97.4,145.2,155.4,18.0,58.4,1432.2
IDCJAC0001,091248,1990,28.0,65.2,21.8,53.0,88.2,128.4,261.6,154.4,77.6,90.4,91.8,75.8,1136.2
IDCJAC0001,091248,1991,82.0,9.8,38.0,57.4,20.6,null,187.2,277.0,96.2,35.8,114.4,76.2,null
IDCJAC0001,091248,1992,59.6,83.4,34.6,186.2,131.0,147.0,195.6,170.6,128.2,109.0,182.2,92.4,1519.8
