Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043034,1881,145.0,31.5,115.1,0.0,8.1,0.0,0.0,43.9,26.7,24.1,66.0,0.0,460.4
IDCJAC0001,043034,1882,71.9,136.1,29.5,39.9,14.5,38.9,31.8,14.7,6.4,58.9,29.2,91.2,563.0
IDCJAC0001,043034,1883,5.1,46.2,19.8,81.3,94.5,0.0,0.0,19.1,5.3,71.9,22.9,0.0,366.1
IDCJAC0001,043034,1884,0.0,72.4,7.6,19.8,16.8,17.0,80.0,19.1,36.1,10.7,86.9,26.4,392.8
IDCJAC0001,043034,1885,77.7,16.3,18.3,11.2,5.6,51.6,6.9,0.5,3.3,3.0,46.5,34.3,275.2
IDCJAC0001,043034,1886,27.9,0.0,0.0,84.3,178.1,127.8,125.0,127.5,66.8,136.7,104.4,25.1,1003.6
IDCJAC0001,043034,1887,103.0,57.9,204.4,0.0,6.3,29.5,89.4,69.2,17.0,27.5,18.6,79.2,702.0
IDCJAC0001,043034,1888,92.3,143.1,16.2,0.0,15.5,3.5,0.0,1.5,5.9,0.0,0.8,7.1,285.9
IDCJAC0001,043034,1889,43.5,41.2,85.3,188.2,86.4,44.2,70.3,34.0,12.5,26.6,39.9,48.4,720.5
IDCJAC0001,043034,1890,130.6,247.3,158.4,6.6,119.2,31.5,23.9,2.5,53.9,96.3,18.0,73.9,962.1
IDCJAC0001,043034,1891,415.7,47.6,80.0,64.0,40.4,53.9,28.4,55.4,26.4,9.2,28.5,18.6,868.1
IDCJAC0001,043034,1892,47.8,64.0,1.8,12.4,59.7,43.4,36.2,4.8,115.5,146.0,41.9,19.1,592.6
IDCJAC0001,043034,1893,75.6,213.3,61.5,58.9,36.3,143.6,41.9,59.0,3.5,42.2,19.5,15.4,770.7
IDCJAC0001,043034,1894,149.6,24.5,227.5,156.0,95.0,38.1,3.5,18.6,20.4,76.1,10.6,80.8,900.7
IDCJAC0001,043034,1895,97.1,28.2,4.8,7.9,17.7,7.4,10.5,7.8,22.8,19.5,89.1,107.5,420.3
IDCJAC0001,043034,1896,29.7,183.0,70.4,22.3,21.9,21.3,26.5,20.9,2.8,2.5,91.2,30.5,523.0
IDCJAC0001,043034,1897,59.8,11.5,21.6,0.0,0.0,69.9,30.8,8.6,34.2,17.0,3.8,57.5,314.7
IDCJAC0001,043034,1898,98.2,36.6,0.5,3.6,23.5,22.8,1.3,10.2,41.9,35.3,1.3,37.2,312.4
IDCJAC0001,043034,1899,56.1,74.0,6.1,15.7,16.6,16.2,49.6,26.2,37.9,30.3,11.2,6.1,346.0
IDCJAC0001,043034,1900,29.9,22.4,43.6,45.5,43.5,52.9,52.8,2.0,31.8,0.8,32.1,11.9,369.2
IDCJAC0001,043034,1901,10.4,1.5,37.9,41.9,62.3,38.4,67.1,39.6,22.1,18.8,7.6,11.7,359.3
IDCJAC0001,043034,1902,1.5,24.9,25.1,4.3,0.0,10.7,0.0,32.7,4.3,8.2,21.8,68.5,202.0
IDCJAC0001,043034,1903,16.5,4.1,97.5,64.1,124.0,6.1,77.4,17.2,117.8,45.5,83.6,172.7,826.5
IDCJAC0001,043034,1904,63.2,122.0,48.9,93.0,81.5,3.0,28.7,16.3,12.5,49.7,0.0,86.9,605.7
IDCJAC0001,043034,1905,125.8,36.6,32.8,151.3,49.3,6.4,8.7,5.8,0.8,42.7,12.7,43.7,516.6
IDCJAC0001,043034,1906,40.2,101.7,51.2,13.2,18.7,26.6,13.3,33.7,128.2,50.0,120.4,25.4,622.6
IDCJAC0001,043034,1907,85.6,15.0,74.8,21.0,14.7,18.7,12.1,17.8,4.6,44.9,69.7,51.3,430.2
IDCJAC0001,043034,1908,7.6,75.8,126.3,47.0,0.0,16.0,13.9,52.4,25.4,64.5,21.1,30.3,480.3
IDCJAC0001,043034,1909,40.3,86.2,64.4,23.6,6.9,98.0,15.5,79.4,0.0,30.6,37.6,19.5,502.0
IDCJAC0001,043034,1910,143.2,10.6,185.8,11.9,0.0,78.5,41.3,4.1,21.3,5.3,83.5,106.4,691.9
IDCJAC0001,043034,1911,222.0,219.4,47.8,0.0,46.2,0.0,21.1,15.4,38.1,2.5,10.6,51.6,674.7
