Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040487,1954,null,null,null,null,246.7,117.3,441.4,90.6,89.7,279.5,101.0,61.2,null
IDCJAC0001,040487,1955,109.5,196.8,610.9,330.6,265.7,88.9,82.9,18.3,79.9,114.3,34.8,358.6,2291.2
IDCJAC0001,040487,1956,315.8,675.1,324.1,165.4,285.5,129.0,73.8,11.9,15.7,53.7,35.6,274.5,2360.1
IDCJAC0001,040487,1957,200.5,223.4,106.2,41.1,5.3,63.4,113.6,83.6,21.2,70.7,89.9,56.6,1075.5
IDCJAC0001,040487,1958,64.9,169.8,130.1,190.4,20.3,412.6,11.2,154.4,79.0,88.0,59.9,147.2,1527.8
IDCJAC0001,040487,1959,269.9,295.6,382.7,80.9,53.9,21.9,56.9,28.7,77.1,169.9,196.7,195.7,1829.9
IDCJAC0001,040487,1960,77.3,158.6,106.0,54.3,126.0,39.0,58.1,38.3,6.0,77.5,125.8,106.3,973.2
IDCJAC0001,040487,1961,133.0,362.6,73.9,146.2,86.3,84.2,116.1,80.6,88.6,259.0,336.8,359.0,2126.3
IDCJAC0001,040487,1962,328.2,143.2,175.9,102.7,26.1,26.4,332.5,173.8,53.1,20.3,109.8,392.9,1884.9
IDCJAC0001,040487,1963,235.4,109.1,395.8,128.6,356.2,41.0,3.8,78.4,62.0,70.2,175.5,214.7,1870.7
IDCJAC0001,040487,1964,101.5,173.4,349.2,207.8,107.4,17.2,76.4,45.7,121.7,96.5,119.7,81.5,1498.0
IDCJAC0001,040487,1965,134.2,78.5,29.0,60.0,52.3,201.5,447.5,110.0,60.1,86.0,52.1,350.7,1661.9
IDCJAC0001,040487,1966,15.6,97.8,171.3,98.4,29.4,280.9,16.1,104.4,73.3,121.5,151.5,112.6,1272.8
IDCJAC0001,040487,1967,384.6,248.0,372.0,145.4,112.0,870.4,38.9,46.2,3.1,173.1,27.5,120.1,2541.3
IDCJAC0001,040487,1968,483.2,145.4,114.4,54.3,116.3,11.2,116.8,93.3,15.0,3.3,39.2,86.0,1278.4
IDCJAC0001,040487,1969,20.8,87.4,98.4,17.0,295.6,25.5,70.1,245.9,20.3,262.3,192.7,113.5,1449.5
IDCJAC0001,040487,1970,127.3,288.9,145.1,51.6,9.1,15.2,14.5,16.2,115.0,188.0,223.0,549.7,1743.6
IDCJAC0001,040487,1971,366.0,780.0,221.3,55.5,10.6,6.1,67.1,73.4,80.9,76.2,52.9,86.5,1876.5
IDCJAC0001,040487,1972,408.2,501.5,204.0,225.6,167.0,53.7,10.9,71.9,32.0,384.6,101.9,107.7,2269.0
IDCJAC0001,040487,1973,85.6,530.4,26.2,59.2,77.2,54.9,516.7,64.0,38.9,153.1,104.1,221.9,1932.2
IDCJAC0001,040487,1974,1486.4,107.8,705.6,271.7,103.0,149.4,0.0,95.2,0.0,89.2,120.8,85.8,3214.9
IDCJAC0001,040487,1975,95.6,229.6,177.4,39.0,23.4,49.0,40.0,15.4,117.6,176.4,138.8,178.4,1280.6
IDCJAC0001,040487,1976,423.0,412.0,239.0,64.3,128.0,41.9,60.6,12.4,68.2,105.4,166.6,109.4,1830.8
IDCJAC0001,040487,1977,42.0,238.4,214.1,58.2,129.8,22.6,36.2,16.8,0.0,45.4,131.1,12.2,946.8
IDCJAC0001,040487,1978,168.2,133.0,352.6,68.4,70.2,16.0,44.8,65.2,112.1,77.6,132.8,141.4,1382.3
IDCJAC0001,040487,1979,227.6,110.8,91.6,39.0,10.0,209.0,112.6,9.2,7.4,79.8,96.4,87.0,1080.4
IDCJAC0001,040487,1980,139.6,177.8,2.6,32.7,509.0,25.6,41.0,21.2,0.2,45.8,56.0,75.4,1126.9
IDCJAC0001,040487,1981,100.0,517.4,71.2,166.8,116.0,25.6,60.0,27.6,5.2,44.8,276.0,152.2,1562.8
IDCJAC0001,040487,1982,255.4,96.0,212.2,74.6,69.4,3.2,10.0,27.8,70.1,130.6,51.0,160.4,1160.7
IDCJAC0001,040487,1983,199.0,134.0,176.6,116.0,271.8,329.2,85.0,134.2,38.4,115.6,329.2,171.4,2100.4
IDCJAC0001,040487,1984,140.4,143.2,52.4,299.2,46.9,155.2,119.8,29.4,32.0,109.2,258.2,70.4,1456.3
IDCJAC0001,040487,1985,82.6,183.4,245.6,61.8,128.2,44.2,88.4,23.6,41.6,153.8,110.2,101.2,1264.6
IDCJAC0001,040487,1986,68.2,142.4,45.4,33.2,67.0,2.6,55.3,49.0,43.5,148.1,96.8,56.0,807.5
IDCJAC0001,040487,1987,124.3,80.0,246.0,85.2,280.0,87.6,84.8,148.5,5.0,143.7,39.6,210.4,1535.1
IDCJAC0001,040487,1988,151.0,38.8,152.8,570.5,11.5,234.8,209.2,80.8,127.4,18.8,69.8,430.2,2095.6
IDCJAC0001,040487,1989,197.6,129.2,163.9,927.4,220.2,26.8,54.8,67.6,5.0,55.8,162.8,221.2,2232.3
IDCJAC0001,040487,1990,160.2,395.4,252.9,467.3,206.6,92.0,26.0,6.6,15.2,32.6,57.6,65.2,1777.6
IDCJAC0001,040487,1991,238.6,235.3,52.8,20.7,68.8,59.2,59.9,0.0,4.1,21.9,32.8,449.1,1243.2
IDCJAC0001,040487,1992,185.6,252.0,173.8,149.1,121.3,28.2,63.2,19.6,30.0,34.2,160.0,92.9,1309.9
