Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033255,1985,null,null,null,null,null,null,null,0.0,7.0,146.5,124.3,131.3,null
IDCJAC0001,033255,1986,293.4,136.2,347.5,146.2,90.1,90.6,52.6,31.5,17.6,55.6,29.8,72.8,1363.9
IDCJAC0001,033255,1987,32.1,84.3,135.2,204.6,132.2,178.6,121.7,29.4,6.9,8.1,30.5,67.7,1031.3
IDCJAC0001,033255,1988,82.6,424.4,371.4,282.8,124.4,216.5,288.2,106.4,12.8,4.4,148.4,291.2,2353.5
IDCJAC0001,033255,1989,197.1,199.2,388.8,537.6,292.4,131.1,113.7,5.2,0.7,0.4,265.6,76.2,2208.0
IDCJAC0001,033255,1990,16.1,77.1,555.6,350.7,401.6,182.6,29.4,20.6,8.3,14.0,1.4,1065.9,2723.3
IDCJAC0001,033255,1991,651.1,962.0,61.8,118.5,88.5,37.0,18.8,16.0,0.0,2.4,165.4,127.1,2248.6
IDCJAC0001,033255,1992,11.1,204.3,140.2,219.6,86.9,52.3,32.0,21.6,15.9,2.4,5.0,116.2,907.5
IDCJAC0001,033255,1993,589.6,105.0,55.6,199.3,115.4,46.5,84.4,78.6,51.6,100.8,79.8,50.2,1556.8
IDCJAC0001,033255,1994,86.0,307.1,571.7,171.6,131.7,52.5,120.0,26.8,24.6,13.0,4.3,120.3,1629.6
IDCJAC0001,033255,1995,97.7,240.3,54.1,96.3,120.1,93.5,0.0,212.2,33.4,125.8,20.6,132.7,1226.7
IDCJAC0001,033255,1996,469.5,149.6,117.5,215.1,127.6,150.0,85.1,9.1,27.0,81.1,76.6,50.0,1558.2
IDCJAC0001,033255,1997,116.3,451.3,402.1,71.3,94.8,78.4,66.0,42.3,12.8,59.8,27.6,302.3,1725.0
IDCJAC0001,033255,1998,166.2,152.8,152.7,169.8,234.1,40.8,45.5,135.5,83.0,155.2,248.6,339.6,1923.8
IDCJAC0001,033255,1999,314.4,424.5,500.3,258.9,285.4,34.4,57.0,44.2,44.7,4.8,108.8,null,null
IDCJAC0001,033255,2000,73.3,903.8,73.7,414.3,58.9,110.8,0.6,31.7,0.0,96.5,281.2,368.4,2413.2
IDCJAC0001,033255,2001,188.5,195.8,null,158.6,19.8,52.3,32.4,18.4,40.8,19.8,35.2,203.2,null
IDCJAC0001,033255,2002,523.6,167.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033255,2005,null,26.4,53.2,229.6,69.6,81.3,null,87.0,0.0,65.4,71.6,19.2,null
IDCJAC0001,033255,2006,368.8,51.6,null,235.0,107.0,184.8,60.6,6.0,29.8,18.6,40.2,36.6,null
IDCJAC0001,033255,2007,260.2,707.2,92.2,47.2,126.4,203.0,0.6,21.4,65.8,24.0,null,250.2,null
IDCJAC0001,033255,2008,533.6,918.0,194.0,34.6,61.6,40.4,102.2,0.6,15.6,8.8,4.2,63.0,1976.6
IDCJAC0001,033255,2009,327.2,766.6,166.8,156.0,111.2,19.0,1.8,10.4,3.8,30.2,81.9,73.4,1748.3
IDCJAC0001,033255,2010,null,432.4,348.4,130.6,21.4,34.8,35.1,69.5,187.5,94.0,738.7,516.0,null
IDCJAC0001,033255,2011,279.6,310.5,826.9,321.0,84.7,67.4,8.6,40.9,5.2,13.0,23.6,227.6,2209.0
IDCJAC0001,033255,2012,131.2,368.0,758.0,53.4,51.5,null,null,null,null,null,null,null,null
