Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087176,2002,null,null,null,null,null,null,null,null,null,null,null,9.1,null
IDCJAC0001,087176,2003,6.5,20.4,23.4,51.0,18.0,33.1,65.2,56.2,25.8,77.2,45.2,34.5,456.5
IDCJAC0001,087176,2004,30.8,13.2,15.8,52.0,15.2,29.2,22.8,46.2,44.0,58.8,105.0,63.6,496.6
IDCJAC0001,087176,2005,21.4,184.2,5.8,22.8,7.8,30.2,23.8,46.0,35.6,56.8,58.8,46.8,540.0
IDCJAC0001,087176,2006,52.2,45.0,8.8,40.4,39.0,14.4,39.2,26.2,34.8,8.0,24.4,17.2,349.6
IDCJAC0001,087176,2007,29.2,30.0,26.0,38.8,42.2,40.8,43.4,14.2,13.4,12.6,60.8,62.6,414.0
IDCJAC0001,087176,2008,17.2,24.4,21.0,16.6,37.8,15.0,36.6,47.8,17.4,9.6,36.0,96.0,375.4
IDCJAC0001,087176,2009,0.0,6.4,39.1,19.4,10.6,16.4,18.8,32.2,62.0,16.6,111.2,32.0,364.7
IDCJAC0001,087176,2010,14.2,69.8,90.4,26.8,29.4,38.4,20.2,63.4,38.4,121.8,130.6,46.4,689.8
IDCJAC0001,087176,2011,105.8,81.2,22.4,59.8,52.2,21.4,26.8,11.8,48.4,66.2,101.2,88.2,685.4
IDCJAC0001,087176,2012,14.8,59.2,44.2,31.4,null,null,null,null,null,null,null,null,null
