Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040334,2001,null,null,111.6,16.2,47.0,2.4,51.2,3.4,24.2,48.6,180.6,58.0,null
IDCJAC0001,040334,2002,62.2,124.2,8.0,3.2,36.4,95.0,0.0,57.4,0.8,89.4,60.2,67.6,604.4
IDCJAC0001,040334,2003,1.2,220.4,68.8,50.2,20.8,19.8,9.2,45.8,3.0,77.8,28.0,140.6,685.6
IDCJAC0001,040334,2004,139.4,210.8,120.4,20.2,15.2,7.8,0.2,0.6,30.8,74.0,163.4,182.8,965.6
IDCJAC0001,040334,2005,72.4,49.4,17.8,18.8,31.2,94.8,3.0,19.8,9.4,0.0,null,null,null
IDCJAC0001,040334,2006,null,7.2,41.8,9.6,11.4,28.4,48.6,36.2,28.2,1.4,128.4,79.8,null
IDCJAC0001,040334,2007,54.4,48.8,36.4,20.2,31.0,99.6,1.0,73.6,31.8,76.0,40.0,107.6,620.4
IDCJAC0001,040334,2008,80.8,161.6,76.0,8.8,80.0,28.8,89.0,6.0,16.8,7.0,52.0,60.0,666.8
IDCJAC0001,040334,2009,155.2,63.6,65.6,66.4,28.8,44.8,0.4,3.8,40.6,10.0,35.6,207.2,722.0
IDCJAC0001,040334,2010,54.6,159.6,112.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040334,2011,null,null,null,36.6,43.6,14.6,15.6,55.8,9.6,35.6,0.0,148.6,null
IDCJAC0001,040334,2012,104.6,80.8,189.0,33.8,24.0,null,null,null,null,null,null,null,null
