Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097055,1968,54.9,151.1,87.1,166.4,326.4,288.3,148.4,284.5,242.7,292.6,357.7,102.4,2502.5
IDCJAC0001,097055,1969,124.4,122.1,171.2,220.0,92.1,156.0,193.6,192.3,214.4,80.0,80.0,185.2,1831.3
IDCJAC0001,097055,1970,66.3,48.0,77.2,228.3,177.2,71.6,448.1,277.3,194.9,219.5,63.3,129.5,2001.2
IDCJAC0001,097055,1971,69.6,70.2,46.2,108.8,175.9,245.7,102.3,194.8,236.6,283.0,146.6,115.9,1795.6
IDCJAC0001,097055,1972,42.2,37.6,81.5,166.1,116.1,111.8,302.0,154.5,236.3,74.4,92.9,131.0,1546.4
IDCJAC0001,097055,1973,151.3,84.9,107.2,188.9,213.0,184.6,91.5,139.7,256.7,113.8,95.0,176.8,1803.4
IDCJAC0001,097055,1974,47.6,67.0,55.4,96.5,45.6,163.0,313.4,174.1,254.8,92.4,80.6,262.2,1652.6
IDCJAC0001,097055,1975,115.4,14.2,203.2,118.4,263.2,192.4,246.2,246.2,115.2,158.0,157.4,13.4,1843.2
IDCJAC0001,097055,1976,110.6,26.0,110.4,98.2,237.4,69.6,143.7,172.4,85.7,82.0,108.8,270.8,1515.6
IDCJAC0001,097055,1977,87.6,54.6,142.0,181.0,74.6,215.1,198.8,159.8,84.6,176.6,155.2,166.8,1696.7
IDCJAC0001,097055,1978,66.4,110.1,40.2,133.0,146.8,40.0,287.6,191.0,74.0,179.3,149.1,114.1,1531.6
IDCJAC0001,097055,1979,72.6,87.6,76.0,157.6,131.8,68.1,176.7,188.2,214.6,117.6,110.2,206.4,1607.4
IDCJAC0001,097055,1980,101.6,123.2,138.6,150.2,116.6,87.8,165.6,348.0,369.4,132.0,112.4,44.4,1889.8
IDCJAC0001,097055,1981,38.4,40.6,144.0,285.0,108.4,92.0,246.6,198.0,196.2,148.8,121.8,97.6,1717.4
IDCJAC0001,097055,1982,86.4,63.8,56.0,80.8,303.4,121.0,57.0,171.8,129.0,130.7,207.1,74.6,1481.6
IDCJAC0001,097055,1983,145.8,40.8,76.6,105.0,85.4,148.0,172.0,113.8,227.4,47.8,170.1,34.0,1366.7
IDCJAC0001,097055,1984,109.8,58.9,96.0,132.4,129.8,149.2,141.6,232.4,196.2,198.8,113.2,183.8,1742.1
IDCJAC0001,097055,1985,127.7,96.8,109.1,85.4,91.0,138.8,190.4,83.4,105.6,96.5,125.9,193.0,1443.6
IDCJAC0001,097055,1986,101.8,126.6,105.6,191.4,89.8,228.2,189.0,59.4,172.3,178.0,75.6,105.0,1622.7
IDCJAC0001,097055,1987,222.1,141.2,157.6,61.8,160.9,91.6,146.4,141.2,169.8,null,null,44.4,null
IDCJAC0001,097055,1988,67.4,35.2,48.2,51.2,117.6,86.0,185.7,186.4,180.3,439.0,92.9,66.6,1556.5
IDCJAC0001,097055,1989,99.0,32.2,90.0,59.5,125.0,61.0,70.4,98.0,67.0,98.5,191.0,null,null
IDCJAC0001,097055,1990,41.4,54.7,99.5,96.5,208.5,null,null,null,null,null,null,null,null
