Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012315,1994,0.0,2.2,11.8,6.6,44.6,23.2,36.8,46.4,35.4,61.8,18.4,6.8,294.0
IDCJAC0001,012315,1995,26.6,36.4,17.6,17.0,59.4,56.0,64.4,16.2,55.6,36.8,12.6,54.0,452.6
IDCJAC0001,012315,1996,0.8,10.2,35.8,33.6,31.4,46.4,41.6,35.6,78.0,33.4,12.4,14.0,373.2
IDCJAC0001,012315,1997,8.2,86.6,51.8,22.2,36.6,35.4,75.6,77.2,71.0,11.6,42.2,20.8,539.2
IDCJAC0001,012315,1998,0.2,3.5,17.4,75.6,26.6,62.8,93.2,69.8,68.2,25.0,24.6,19.2,486.1
IDCJAC0001,012315,1999,157.6,77.0,49.6,14.0,null,45.0,81.0,32.8,45.4,35.0,48.8,57.2,null
IDCJAC0001,012315,2000,136.2,43.8,70.2,28.8,17.6,29.2,34.8,77.0,9.4,22.4,10.2,21.4,501.0
IDCJAC0001,012315,2001,69.4,23.4,15.8,14.0,36.8,31.2,114.0,110.8,59.2,73.0,66.4,62.2,676.2
IDCJAC0001,012315,2002,8.8,8.6,30.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012315,2004,null,null,null,13.6,29.8,15.0,null,63.5,40.2,13.0,null,null,null
IDCJAC0001,012315,2005,0.0,4.8,10.0,49.9,51.0,124.0,26.0,52.0,50.1,61.6,null,12.1,null
