Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040244,1888,null,null,null,null,null,null,null,null,null,null,null,69.1,null
IDCJAC0001,040244,1889,42.0,24.9,106.9,159.8,89.2,23.2,262.7,129.8,106.2,51.1,153.8,69.3,1218.9
IDCJAC0001,040244,1890,245.5,209.8,681.7,198.5,49.0,20.3,9.4,null,null,36.1,null,null,null
IDCJAC0001,040244,1900,null,null,null,null,null,null,null,null,42.2,2.5,117.3,31.2,null
IDCJAC0001,040244,1901,69.6,74.1,157.3,85.0,23.6,67.3,23.8,104.2,19.3,64.0,14.3,15.0,717.5
IDCJAC0001,040244,1902,32.1,67.3,16.3,0.5,1.8,6.9,9.7,55.6,12.7,66.5,69.3,46.7,385.4
IDCJAC0001,040244,1903,41.7,131.3,125.5,49.3,null,135.1,120.6,41.4,112.1,86.1,98.8,34.0,null
IDCJAC0001,040244,1904,83.3,13.2,141.7,175.3,103.5,12.9,22.9,0.0,35.1,35.6,40.4,117.7,781.6
IDCJAC0001,040244,1905,202.8,68.1,65.1,104.5,53.8,7.1,7.6,27.0,14.5,65.2,81.2,139.4,836.3
IDCJAC0001,040244,1906,121.2,347.8,105.9,24.2,93.6,27.3,3.8,104.6,79.3,68.8,31.3,96.0,1103.8
IDCJAC0001,040244,1907,112.2,81.4,90.7,8.6,96.5,91.2,15.0,21.7,1.5,21.6,72.5,105.0,717.9
IDCJAC0001,040244,1908,59.5,205.9,519.6,87.0,68.4,7.8,16.0,71.8,21.6,35.5,43.0,13.2,1149.3
IDCJAC0001,040244,1909,49.2,59.3,65.5,99.4,16.5,45.3,53.5,37.5,45.4,36.3,76.1,139.9,723.9
IDCJAC0001,040244,1910,208.6,92.2,115.6,49.3,15.5,153.7,21.6,5.6,59.9,80.8,64.5,209.4,1076.7
IDCJAC0001,040244,1911,253.9,165.6,102.0,45.7,35.8,0.0,44.4,44.0,8.7,130.3,13.0,27.9,871.3
IDCJAC0001,040244,1912,29.5,48.7,215.4,12.7,0.0,185.7,46.1,18.3,12.5,132.3,142.1,61.5,904.8
IDCJAC0001,040244,1913,94.9,115.4,88.7,150.8,171.2,118.4,39.8,0.0,42.4,19.1,28.5,64.3,933.5
