Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038029,1885,null,null,null,1.0,0.0,12.2,0.0,0.0,1.3,0.0,18.1,131.8,null
IDCJAC0001,038029,1886,33.1,0.0,0.0,26.5,19.3,20.8,60.2,68.6,6.4,3.8,6.9,206.8,452.4
IDCJAC0001,038029,1887,53.0,31.3,244.7,0.0,11.9,3.5,13.7,42.1,0.0,5.2,13.3,49.6,468.3
IDCJAC0001,038029,1888,9.2,146.3,0.0,0.0,20.1,0.0,0.0,0.0,1.0,7.5,0.6,68.1,252.8
IDCJAC0001,038029,1889,null,null,null,null,77.0,41.8,0.3,4.3,1.6,6.7,45.2,null,null
IDCJAC0001,038029,1896,null,null,null,null,null,null,3.8,null,null,null,null,null,null
IDCJAC0001,038029,1899,52.1,49.8,7.4,3.3,0.0,6.4,5.8,21.3,0.0,20.3,5.8,0.0,172.2
IDCJAC0001,038029,1900,32.8,12.7,5.1,0.0,10.2,19.1,27.4,5.1,0.0,0.0,6.4,0.0,118.8
IDCJAC0001,038029,1901,0.0,18.1,58.6,48.3,27.9,4.3,0.0,4.3,0.0,0.0,8.1,0.0,169.6
IDCJAC0001,038029,1902,19.1,12.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038029,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038029,1964,null,null,null,null,null,null,null,null,null,42.2,0.0,15.8,null
IDCJAC0001,038029,1965,9.7,33.5,24.1,0.0,0.0,0.0,0.0,17.8,0.0,0.0,3.0,77.4,165.5
IDCJAC0001,038029,1966,13.7,2.3,3.6,0.0,25.6,0.0,4.3,32.0,27.9,0.0,4.8,18.0,132.2
IDCJAC0001,038029,1967,0.0,43.4,8.7,0.0,5.6,27.4,0.0,0.0,0.0,0.0,0.0,16.7,101.8
IDCJAC0001,038029,1968,42.2,46.0,8.9,33.8,98.8,0.0,14.5,10.4,5.6,0.0,0.0,36.3,296.5
IDCJAC0001,038029,1969,19.1,16.3,17.8,4.1,6.9,2.8,3.8,0.0,0.0,4.8,0.0,23.7,99.3
IDCJAC0001,038029,1970,2.8,94.5,2.5,15.5,0.0,0.0,0.0,0.0,22.8,0.0,4.3,1.3,143.7
IDCJAC0001,038029,1971,3.8,53.4,171.3,72.1,15.2,17.3,4.5,11.2,7.9,11.2,19.7,3.0,390.6
IDCJAC0001,038029,1972,52.5,7.4,42.7,0.0,4.1,1.0,0.0,1.0,0.0,0.0,8.6,null,null
IDCJAC0001,038029,1974,null,59.8,81.6,38.4,39.2,0.0,0.0,19.3,4.8,41.3,16.0,32.2,null
IDCJAC0001,038029,1975,63.9,92.6,45.2,0.0,0.0,13.2,0.0,5.4,29.4,67.7,0.0,73.2,390.6
IDCJAC0001,038029,1976,146.2,150.0,100.0,20.0,2.2,0.0,0.0,0.0,0.0,27.0,0.0,62.2,507.6
IDCJAC0001,038029,1977,80.2,205.9,24.8,14.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,038029,1979,45.4,77.2,0.0,0.8,25.0,15.0,0.0,6.0,10.8,10.8,null,null,null
