Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044168,1904,92.7,35.7,41.9,139.8,91.5,0.0,16.5,0.0,6.4,68.8,35.5,80.1,608.9
IDCJAC0001,044168,1905,124.5,34.3,163.8,43.2,15.2,0.0,17.8,3.8,3.8,25.4,21.6,1.3,454.7
IDCJAC0001,044168,1906,104.4,269.3,264.1,7.6,40.6,1.3,24.1,0.0,101.5,64.8,81.4,61.2,1020.3
IDCJAC0001,044168,1907,47.5,15.2,80.1,71.2,2.5,12.1,31.0,15.3,0.0,22.9,38.1,152.4,488.3
IDCJAC0001,044168,1908,25.4,107.9,148.5,46.9,12.8,6.3,51.3,1.3,3.8,76.0,28.2,49.2,557.6
IDCJAC0001,044168,1909,142.3,49.8,12.7,28.7,19.1,54.6,0.0,37.4,12.7,22.9,25.4,38.1,443.7
IDCJAC0001,044168,1910,88.9,63.4,371.7,0.0,3.8,42.0,7.6,2.5,3.8,49.5,66.5,68.8,768.5
IDCJAC0001,044168,1911,189.9,170.2,33.1,14.0,6.4,0.0,10.2,6.9,17.2,7.1,26.1,24.1,505.2
IDCJAC0001,044168,1912,0.0,48.3,76.2,0.0,0.0,148.0,116.9,0.0,0.0,11.4,39.4,24.1,464.3
IDCJAC0001,044168,1913,157.7,216.4,66.0,106.6,66.1,55.8,0.0,0.0,11.2,34.8,0.0,110.5,825.1
IDCJAC0001,044168,1914,71.1,86.4,41.9,5.1,26.7,50.9,7.6,0.0,26.7,0.0,57.2,57.2,430.8
IDCJAC0001,044168,1915,17.8,12.7,0.0,10.2,25.4,0.0,7.7,33.0,25.9,3.0,0.0,114.8,250.5
IDCJAC0001,044168,1916,43.6,12.7,54.1,0.0,0.0,127.9,73.6,5.1,12.7,43.2,202.4,209.6,784.9
IDCJAC0001,044168,1917,160.0,142.3,242.6,20.3,0.0,13.3,10.2,50.9,146.9,32.1,22.9,34.0,875.5
IDCJAC0001,044168,1918,324.2,30.5,0.0,79.5,10.2,10.9,12.7,33.0,0.0,12.7,34.3,0.0,548.0
IDCJAC0001,044168,1919,27.9,69.9,26.7,5.1,38.1,6.4,0.0,14.5,0.0,0.0,0.0,78.0,266.6
IDCJAC0001,044168,1920,24.4,54.9,0.0,45.7,45.6,132.2,132.7,32.2,57.0,86.1,56.7,73.0,740.5
IDCJAC0001,044168,1921,32.2,28.9,117.3,30.0,25.6,160.8,72.6,63.3,83.1,32.0,43.7,72.4,761.9
IDCJAC0001,044168,1922,20.6,14.5,8.4,0.0,0.0,30.0,2.5,0.3,0.0,36.3,3.3,130.8,246.7
IDCJAC0001,044168,1923,11.4,4.5,41.4,26.2,24.6,84.3,9.9,21.9,5.3,19.6,0.0,118.6,367.7
IDCJAC0001,044168,1924,77.5,169.3,156.5,38.4,4.1,8.9,7.1,110.2,25.1,79.2,161.7,55.4,893.4
IDCJAC0001,044168,1925,119.8,72.4,130.9,2.5,22.4,0.0,8.9,53.3,4.8,2.0,81.3,69.2,567.5
IDCJAC0001,044168,1926,39.6,5.4,31.7,8.1,26.6,4.6,5.6,2.5,82.6,2.5,0.0,40.2,249.4
IDCJAC0001,044168,1927,24.6,15.2,37.0,2.0,16.8,34.1,0.0,0.0,3.8,43.7,10.1,156.3,343.6
IDCJAC0001,044168,1928,3.8,39.6,38.8,77.3,2.5,35.5,20.6,0.0,0.0,0.0,51.1,103.3,372.5
IDCJAC0001,044168,1929,15.2,91.7,63.2,51.1,0.0,11.4,0.0,0.0,0.0,13.9,12.0,84.3,342.8
IDCJAC0001,044168,1930,91.6,98.0,16.0,16.5,51.5,17.2,37.1,65.0,0.0,49.5,14.0,0.0,456.4
IDCJAC0001,044168,1931,24.6,7.6,109.3,51.3,20.3,45.0,17.2,2.8,6.1,35.1,63.6,105.4,488.3
IDCJAC0001,044168,1932,9.2,61.4,24.9,27.4,69.6,38.4,2.0,0.0,2.8,5.6,80.4,0.0,321.7
IDCJAC0001,044168,1933,72.3,26.7,5.1,0.0,14.2,71.1,143.6,28.8,23.7,53.3,192.3,84.2,715.3
IDCJAC0001,044168,1934,76.7,23.4,0.0,24.2,12.2,25.2,28.0,7.6,0.0,52.6,29.5,11.4,290.8
IDCJAC0001,044168,1935,7.6,8.4,0.0,13.5,0.0,46.7,28.0,14.0,36.3,34.1,8.1,17.8,214.5
IDCJAC0001,044168,1936,86.4,54.4,245.1,0.0,5.1,45.5,55.4,1.6,16.0,0.0,50.5,63.7,623.7
IDCJAC0001,044168,1937,24.9,74.1,107.9,20.3,0.0,34.6,25.2,0.0,0.0,10.2,26.2,0.0,323.4
IDCJAC0001,044168,1938,129.6,53.6,0.8,0.0,27.9,30.5,17.8,29.1,12.7,19.0,34.8,0.0,355.8
IDCJAC0001,044168,1939,78.1,68.6,109.4,57.5,22.9,20.3,84.4,28.4,0.0,39.9,23.6,34.8,567.9
IDCJAC0001,044168,1940,64.2,172.3,5.6,22.9,25.7,0.0,0.0,25.4,7.6,0.0,33.2,46.8,403.7
IDCJAC0001,044168,1941,367.3,30.4,109.0,12.7,75.8,45.3,5.1,0.0,0.0,19.0,12.4,36.1,713.1
IDCJAC0001,044168,1942,29.5,25.1,0.0,25.9,71.1,12.7,28.5,0.0,5.1,57.4,2.5,87.6,345.4
IDCJAC0001,044168,1943,46.3,14.5,27.2,15.2,15.2,3.8,0.0,8.1,85.6,52.0,55.9,16.5,340.3
IDCJAC0001,044168,1944,9.4,112.6,0.0,17.8,29.2,0.0,61.2,42.9,10.2,16.5,20.9,63.9,384.6
IDCJAC0001,044168,1945,27.2,59.0,2.0,19.1,59.7,45.1,52.1,16.5,7.6,23.2,14.0,21.6,347.1
IDCJAC0001,044168,1946,225.2,26.7,5.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,6.9,33.0,302.4
IDCJAC0001,044168,1947,39.1,187.9,51.3,0.0,30.5,15.2,0.0,50.1,69.9,55.8,25.5,112.7,638.0
IDCJAC0001,044168,1948,16.2,55.9,148.6,7.6,2.5,15.3,34.8,0.0,30.5,0.0,13.9,25.5,350.8
IDCJAC0001,044168,1949,19.7,97.7,229.4,15.3,43.2,9.1,0.0,0.0,33.1,137.3,66.4,18.5,669.7
IDCJAC0001,044168,1950,179.8,77.5,80.1,65.6,39.5,51.9,207.1,0.0,16.7,160.6,101.1,22.4,1002.3
IDCJAC0001,044168,1951,52.6,8.4,33.0,0.0,6.9,39.8,0.0,4.1,6.9,17.5,0.0,40.4,209.6
IDCJAC0001,044168,1952,27.7,71.6,18.1,57.9,47.4,5.0,29.7,38.1,4.3,64.7,14.0,20.1,398.6
IDCJAC0001,044168,1953,69.1,89.1,0.0,11.7,0.0,0.0,0.0,24.1,0.0,33.5,15.4,0.0,242.9
IDCJAC0001,044168,1954,150.8,227.4,0.0,12.4,5.1,31.5,48.8,41.4,23.6,127.9,46.3,30.2,745.4
IDCJAC0001,044168,1955,66.0,160.2,125.9,90.4,88.4,0.0,40.1,16.0,0.0,68.6,12.5,26.9,695.0
IDCJAC0001,044168,1956,103.4,297.6,363.9,52.6,85.9,42.7,72.6,0.0,36.6,12.9,45.2,52.4,1165.8
IDCJAC0001,044168,1957,8.2,44.4,17.0,27.4,0.5,53.3,52.5,21.3,0.0,28.4,39.6,39.1,331.7
IDCJAC0001,044168,1958,33.3,19.8,8.6,17.2,0.0,44.7,0.8,11.2,7.1,39.6,94.5,122.8,399.6
IDCJAC0001,044168,1959,49.4,20.0,86.6,55.1,52.2,0.0,7.9,0.0,0.0,23.4,33.8,132.3,460.7
IDCJAC0001,044168,1960,56.3,56.1,4.8,7.9,39.8,18.8,26.2,20.3,16.5,10.3,59.9,68.3,385.2
IDCJAC0001,044168,1961,26.4,272.6,0.0,49.4,19.6,10.4,27.2,0.0,0.0,44.0,76.0,24.9,550.5
IDCJAC0001,044168,1962,194.5,46.8,121.6,23.9,0.0,29.7,36.3,0.0,5.3,64.0,0.0,113.9,636.0
IDCJAC0001,044168,1963,136.9,44.1,187.2,53.3,9.1,35.5,0.0,17.1,11.5,14.0,124.0,31.2,663.9
IDCJAC0001,044168,1964,24.4,57.4,175.4,0.0,26.2,12.2,0.0,8.6,109.5,23.3,76.5,28.3,541.8
IDCJAC0001,044168,1965,31.2,21.1,9.9,13.7,8.1,0.0,5.3,3.0,15.7,0.0,0.0,93.8,201.8
IDCJAC0001,044168,1966,185.7,54.1,0.0,0.0,4.3,16.3,6.4,127.4,23.1,0.0,14.4,6.8,438.5
IDCJAC0001,044168,1967,18.8,21.6,55.3,0.0,3.8,85.3,3.3,8.0,0.0,11.0,0.8,105.5,313.4
IDCJAC0001,044168,1968,47.9,157.4,63.7,83.3,33.6,3.3,37.4,4.8,8.9,0.0,2.8,27.4,470.5
IDCJAC0001,044168,1969,31.9,36.9,76.3,0.0,13.0,7.4,2.5,3.6,0.0,53.9,8.7,106.9,341.1
IDCJAC0001,044168,1970,77.2,20.8,39.9,11.9,0.0,1.3,1.3,7.4,66.9,16.5,70.9,76.4,390.5
IDCJAC0001,044168,1971,18.8,68.6,49.1,21.3,8.9,0.0,25.1,29.7,16.5,24.3,16.5,166.8,445.6
IDCJAC0001,044168,1972,36.3,4.8,18.3,0.0,25.4,0.0,0.0,5.1,5.8,7.6,212.3,39.1,354.7
IDCJAC0001,044168,1973,27.2,260.4,8.8,42.1,11.7,0.0,29.7,24.1,102.2,49.7,106.3,30.2,692.4
IDCJAC0001,044168,1974,229.9,14.5,26.5,81.0,33.4,8.0,0.0,35.0,28.4,53.0,39.6,16.8,566.1
IDCJAC0001,044168,1975,63.5,51.7,145.4,0.0,1.8,43.6,25.2,21.1,4.1,26.2,0.0,250.1,632.7
IDCJAC0001,044168,1976,117.7,165.0,38.7,0.0,36.2,10.6,33.1,1.0,19.3,23.1,42.0,46.6,533.3
IDCJAC0001,044168,1977,36.8,135.2,120.7,70.2,109.4,6.5,7.0,3.2,8.8,20.1,23.4,27.9,569.2
IDCJAC0001,044168,1978,76.3,34.1,13.3,9.1,89.8,25.0,116.4,83.9,37.5,81.2,40.4,35.6,642.6
IDCJAC0001,044168,1979,13.6,100.2,21.6,16.4,16.8,25.2,3.5,3.4,12.4,22.1,18.4,24.2,277.8
IDCJAC0001,044168,1980,33.8,51.4,82.0,4.8,30.0,0.0,31.8,21.6,0.0,73.6,16.2,70.4,415.6
IDCJAC0001,044168,1981,21.6,47.0,94.1,32.0,85.5,80.2,57.0,0.0,0.0,30.8,109.8,6.1,564.1
IDCJAC0001,044168,1982,29.0,15.4,134.6,3.4,45.0,1.2,4.6,0.0,1.3,0.2,2.0,42.6,279.3
IDCJAC0001,044168,1983,15.2,57.4,39.1,94.7,206.4,65.4,10.8,28.4,16.0,7.0,118.4,16.0,674.8
IDCJAC0001,044168,1984,251.8,27.8,62.1,0.0,0.0,55.6,30.8,18.7,3.3,22.2,3.6,40.4,516.3
IDCJAC0001,044168,1985,63.8,23.5,1.0,0.0,0.0,55.6,30.8,18.7,6.4,8.4,67.6,46.4,322.2
IDCJAC0001,044168,1986,22.6,82.9,0.0,4.0,31.0,1.4,50.0,50.8,15.8,26.8,44.2,20.4,349.9
IDCJAC0001,044168,1987,156.9,64.5,34.0,28.6,1.2,75.0,4.8,26.8,3.4,43.0,49.2,23.5,510.9
IDCJAC0001,044168,1988,33.5,21.5,8.2,30.2,31.0,5.6,70.4,37.4,16.5,4.2,12.5,37.3,308.3
IDCJAC0001,044168,1989,14.0,68.5,216.4,73.5,101.0,46.6,9.2,1.0,0.5,48.5,6.3,54.4,639.9
IDCJAC0001,044168,1990,11.7,48.0,212.3,366.4,67.3,10.3,5.9,5.8,4.2,29.6,5.7,12.6,779.8
IDCJAC0001,044168,1991,97.8,91.3,21.5,0.0,12.7,0.2,34.8,0.0,0.5,25.8,11.8,31.9,328.3
IDCJAC0001,044168,1992,37.2,104.5,7.4,20.2,47.5,0.4,3.6,27.7,33.2,20.8,25.4,114.6,442.5
IDCJAC0001,044168,1993,9.9,13.2,12.1,9.7,2.2,21.7,89.5,48.5,41.3,14.4,43.1,97.6,403.2
IDCJAC0001,044168,1994,15.4,180.9,54.0,4.0,0.7,20.4,0.0,0.0,4.0,16.9,68.5,7.0,371.8
IDCJAC0001,044168,1995,76.4,95.8,10.0,11.0,2.0,2.7,2.7,5.0,24.3,21.6,89.6,41.4,382.5
IDCJAC0001,044168,1996,97.2,21.9,28.4,19.0,27.7,30.5,30.6,19.9,47.8,43.8,31.0,54.4,452.2
IDCJAC0001,044168,1997,229.2,147.8,17.4,2.6,42.2,7.0,1.2,6.2,58.6,25.8,75.4,55.8,669.2
IDCJAC0001,044168,1998,55.6,77.4,0.0,112.8,84.4,42.8,56.2,9.2,73.8,24.6,54.0,124.4,715.2
IDCJAC0001,044168,1999,161.6,90.4,62.6,29.6,69.6,39.8,8.8,12.8,20.4,39.0,121.6,127.2,783.4
IDCJAC0001,044168,2000,25.0,86.2,2.2,43.6,56.6,17.6,3.4,24.8,0.2,59.8,293.6,70.2,683.2
IDCJAC0001,044168,2001,49.6,42.4,17.6,52.6,0.0,24.4,25.4,0.0,3.6,25.6,66.1,59.6,366.9
IDCJAC0001,044168,2002,153.0,64.8,null,4.0,3.0,2.4,0.0,18.0,2.6,0.0,3.2,6.6,null
IDCJAC0001,044168,2003,5.0,186.8,29.8,3.2,5.8,null,null,22.0,0.0,22.8,20.2,58.0,null
IDCJAC0001,044168,2004,186.6,31.6,23.0,45.8,7.2,0.0,0.4,8.6,36.4,0.0,null,98.4,null
IDCJAC0001,044168,2005,28.0,12.8,25.4,0.8,44.4,128.6,0.0,7.8,8.4,31.0,46.4,34.8,368.4
IDCJAC0001,044168,2006,36.0,50.8,8.6,124.0,2.0,null,null,null,null,null,null,null,null
