Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088061,1889,null,null,null,null,null,null,null,130.8,66.6,61.5,96.3,7.6,null
IDCJAC0001,088061,1890,41.4,34.8,56.4,32.6,53.1,107.8,110.1,96.5,87.3,61.6,69.5,37.6,788.7
IDCJAC0001,088061,1891,20.0,13.2,82.4,35.3,56.9,117.7,152.4,168.7,46.7,121.9,48.8,36.0,900.0
IDCJAC0001,088061,1892,14.5,3.3,36.3,43.6,121.9,89.9,68.3,94.4,67.5,124.1,113.0,59.7,836.5
IDCJAC0001,088061,1893,34.5,9.7,41.9,60.4,188.9,127.3,65.7,78.9,104.3,97.7,92.2,53.3,954.8
IDCJAC0001,088061,1894,14.7,26.2,28.7,62.5,91.9,95.3,111.8,87.9,108.5,143.2,17.8,66.3,854.8
IDCJAC0001,088061,1895,52.3,21.6,33.1,76.2,26.2,72.1,82.9,84.2,86.9,36.3,0.8,101.9,674.5
IDCJAC0001,088061,1896,23.9,46.2,26.7,104.0,87.2,81.5,82.0,66.8,95.0,15.7,16.0,21.6,666.6
IDCJAC0001,088061,1897,114.0,56.8,18.4,20.8,47.7,72.7,76.5,123.2,74.2,81.2,37.5,25.5,748.5
IDCJAC0001,088061,1898,5.0,30.5,5.5,38.1,61.0,127.5,86.6,60.3,83.0,51.1,48.3,25.3,622.2
IDCJAC0001,088061,1899,35.3,59.6,89.7,63.3,106.5,171.8,34.2,77.0,28.6,65.2,34.9,12.3,778.4
IDCJAC0001,088061,1900,52.7,8.6,89.4,82.1,161.2,130.6,40.8,111.0,87.5,33.7,44.9,26.2,868.7
IDCJAC0001,088061,1901,68.0,12.0,28.5,112.7,25.2,118.8,59.4,47.2,88.2,72.2,30.7,13.2,676.1
IDCJAC0001,088061,1902,45.8,15.5,140.9,18.1,16.9,84.9,null,null,null,null,null,null,null
IDCJAC0001,088061,1903,18.1,null,null,null,null,null,null,null,null,null,null,null,null
