Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09936,1990,36.9,53.7,47.4,137.5,102.0,112.1,254.4,151.0,118.8,82.9,43.7,14.8,1155.2
IDCJAC0001,09936,1991,2.6,40.4,8.4,96.3,194.9,283.2,283.0,187.2,184.6,80.0,76.0,28.4,1465.0
IDCJAC0001,09936,1992,0.6,41.2,53.6,39.8,142.3,335.4,198.1,280.5,138.6,13.8,93.6,8.0,1345.5
IDCJAC0001,09936,1993,4.4,45.4,39.4,31.5,104.6,127.9,345.6,177.6,173.2,54.5,45.8,1.6,1151.5
IDCJAC0001,09936,1994,5.6,5.4,7.1,9.2,209.1,263.1,213.7,105.4,100.8,27.0,35.6,1.0,983.0
IDCJAC0001,09936,1995,2.0,1.0,1.6,24.2,216.8,201.8,342.1,151.7,95.8,111.3,62.3,63.3,1273.9
IDCJAC0001,09936,1996,9.4,0.0,14.7,59.7,112.1,315.9,325.5,220.0,226.7,72.1,60.4,37.6,1454.1
IDCJAC0001,09936,1997,3.2,38.8,32.0,50.7,174.3,226.8,169.7,228.0,96.3,83.3,40.8,0.8,1144.7
IDCJAC0001,09936,1998,12.2,0.2,125.6,35.9,107.7,232.8,93.2,240.5,213.2,83.8,56.1,18.9,1220.1
IDCJAC0001,09936,1999,14.0,0.0,28.8,21.2,173.8,222.5,209.4,231.3,195.9,155.4,0.2,67.4,1319.9
IDCJAC0001,09936,2000,78.7,1.4,24.0,59.8,39.8,215.7,381.9,216.4,114.6,7.9,33.9,2.8,1176.9
IDCJAC0001,09936,2001,1.6,1.6,3.8,1.2,127.4,58.0,146.9,200.7,null,33.6,null,26.3,null
IDCJAC0001,09936,2002,23.6,3.0,7.2,80.2,132.6,241.6,284.5,168.0,134.7,93.5,54.6,6.4,1229.9
IDCJAC0001,09936,2003,8.9,16.2,50.7,120.5,162.7,234.8,265.4,148.4,181.3,45.0,61.8,1.4,1297.1
IDCJAC0001,09936,2004,0.8,9.4,0.6,26.0,167.1,264.9,null,268.3,50.8,91.4,64.6,3.2,null
IDCJAC0001,09936,2005,0.0,10.0,37.2,55.0,254.0,268.2,93.4,178.3,202.6,135.7,35.4,28.5,1298.3
IDCJAC0001,09936,2006,27.9,5.3,13.0,null,41.8,67.2,182.8,295.5,97.4,75.8,49.7,3.2,null
IDCJAC0001,09936,2007,25.7,16.7,35.2,153.6,149.2,149.2,299.5,231.0,null,124.1,9.0,37.0,null
IDCJAC0001,09936,2008,0.0,4.6,2.1,160.5,null,221.2,261.2,24.9,132.3,84.3,90.4,17.9,null
IDCJAC0001,09936,2009,3.2,19.1,6.6,2.4,93.4,336.3,233.2,260.2,229.3,20.8,null,0.0,null
IDCJAC0001,09936,2010,1.5,3.4,36.6,64.3,75.6,106.4,165.7,82.0,40.2,35.6,11.2,7.4,629.9
IDCJAC0001,09936,2011,52.0,0.0,0.0,44.1,74.9,226.2,184.9,211.2,154.4,42.8,121.2,93.0,1204.7
IDCJAC0001,09936,2012,9.4,9.3,0.0,95.8,null,null,null,null,null,null,null,null,null
