Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09817,1970,2.5,70.4,6.1,142.7,57.1,52.2,29.6,99.3,123.5,14.0,21.0,6.6,625.0
IDCJAC0001,09817,1971,30.6,0.5,61.4,74.5,76.5,49.0,45.9,99.3,65.5,96.3,114.9,8.3,722.7
IDCJAC0001,09817,1972,28.8,0.5,25.0,56.6,92.7,93.5,135.4,90.6,34.3,35.1,6.4,0.8,599.7
IDCJAC0001,09817,1973,18.3,11.0,18.1,78.6,49.6,110.2,70.1,90.8,109.8,39.8,27.2,35.1,658.6
IDCJAC0001,09817,1974,4.6,17.6,77.2,78.6,78.6,72.0,95.4,27.2,27.4,42.2,48.2,7.8,576.8
IDCJAC0001,09817,1975,2.4,21.0,11.4,83.2,63.0,77.8,112.4,83.8,43.0,73.4,30.2,38.2,639.8
IDCJAC0001,09817,1976,19.8,69.8,1.8,37.0,33.7,48.7,104.0,90.0,49.8,45.2,43.2,2.4,545.4
IDCJAC0001,09817,1977,2.4,17.0,4.0,13.0,115.0,43.8,14.2,76.0,51.9,58.7,22.4,14.6,433.0
IDCJAC0001,09817,1978,6.5,33.7,6.8,20.4,57.1,100.9,89.8,44.0,82.0,26.6,37.1,49.2,554.1
IDCJAC0001,09817,1979,1.0,37.1,7.0,43.2,87.6,83.5,107.1,81.4,63.4,31.8,37.1,17.8,598.0
IDCJAC0001,09817,1980,10.2,17.4,0.0,36.4,54.2,111.6,71.8,46.8,46.6,31.2,15.4,46.0,487.6
IDCJAC0001,09817,1981,41.0,20.0,9.0,12.6,63.3,143.0,104.0,81.8,9.2,34.5,34.1,0.0,552.5
IDCJAC0001,09817,1982,18.4,10.6,51.6,15.0,38.0,88.8,37.5,62.7,52.6,52.0,21.6,13.0,461.8
IDCJAC0001,09817,1983,19.6,68.4,26.0,31.0,21.0,40.9,69.0,38.2,46.0,24.2,75.5,69.8,529.6
IDCJAC0001,09817,1984,20.0,3.8,27.4,19.8,93.8,59.8,102.4,145.8,51.9,28.8,47.0,6.6,607.1
IDCJAC0001,09817,1985,5.0,18.6,63.6,31.1,27.8,39.2,75.8,108.6,45.6,73.4,45.3,26.5,560.5
IDCJAC0001,09817,1986,14.4,35.7,3.8,46.2,104.0,25.5,118.8,90.3,47.5,13.6,29.8,23.4,553.0
IDCJAC0001,09817,1987,19.2,0.8,25.5,38.2,95.0,77.8,75.7,52.3,34.4,21.2,38.2,13.6,491.9
IDCJAC0001,09817,1988,51.9,2.2,14.2,45.6,94.4,88.4,87.0,52.6,42.2,12.6,21.0,17.8,529.9
IDCJAC0001,09817,1989,13.6,20.4,11.0,89.0,106.6,194.8,115.2,80.0,38.8,64.8,36.8,4.0,775.0
IDCJAC0001,09817,1990,20.8,15.8,23.8,36.5,71.8,59.2,94.4,47.8,22.8,70.0,1.2,7.4,471.5
IDCJAC0001,09817,1991,2.2,0.0,6.8,28.4,20.8,55.6,68.5,68.1,46.6,32.8,51.8,48.4,430.0
IDCJAC0001,09817,1992,3.8,70.2,107.3,54.5,97.1,55.6,43.4,119.1,94.1,70.2,53.6,null,null
