Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023026,1876,2.5,14.0,16.3,65.0,27.7,33.0,65.0,39.4,18.5,30.2,37.6,14.5,363.7
IDCJAC0001,023026,1877,1.5,81.0,117.3,34.3,94.5,47.5,20.8,34.3,91.2,54.4,9.4,9.7,595.9
IDCJAC0001,023026,1878,0.0,23.1,64.5,55.6,39.4,91.9,72.4,23.6,48.5,18.5,33.5,6.4,477.4
IDCJAC0001,023026,1879,1.8,3.8,26.4,34.8,34.3,26.7,64.8,38.4,50.3,24.4,39.1,52.1,396.9
IDCJAC0001,023026,1880,17.3,12.7,50.8,71.9,31.5,61.2,39.4,63.0,47.5,40.6,21.8,4.8,462.5
IDCJAC0001,023026,1881,45.7,2.0,10.7,28.2,50.0,89.7,34.5,43.7,48.8,24.1,12.4,11.2,401.0
IDCJAC0001,023026,1882,4.8,0.0,10.7,43.7,63.5,37.8,59.7,86.1,24.6,33.8,22.9,11.2,398.8
IDCJAC0001,023026,1883,3.6,8.4,24.4,57.7,132.8,59.9,102.9,71.1,52.1,33.3,54.1,20.6,620.9
IDCJAC0001,023026,1884,47.3,2.5,28.4,39.7,53.5,101.4,11.3,36.9,55.8,41.9,8.2,36.3,463.2
IDCJAC0001,023026,1885,4.6,21.4,11.6,24.7,49.9,91.3,55.9,64.5,56.1,16.6,7.5,11.5,415.6
IDCJAC0001,023026,1886,27.2,7.9,0.5,29.2,30.9,8.8,65.4,60.5,37.0,68.7,21.1,20.3,377.5
IDCJAC0001,023026,1887,12.9,4.1,6.7,43.2,67.7,144.8,51.6,42.8,67.3,66.7,29.0,36.1,572.9
IDCJAC0001,023026,1888,9.7,0.6,10.6,4.1,62.5,66.4,95.5,48.3,23.7,6.6,14.6,9.4,352.0
IDCJAC0001,023026,1889,94.4,11.7,21.1,150.7,79.9,108.4,30.9,90.7,36.5,79.9,73.0,7.6,784.8
IDCJAC0001,023026,1890,48.7,74.7,16.6,24.7,31.5,119.8,131.5,87.8,44.3,68.7,62.0,12.2,722.5
IDCJAC0001,023026,1891,12.5,2.3,43.7,15.3,4.1,26.3,79.7,45.8,21.3,65.5,25.0,38.9,380.4
IDCJAC0001,023026,1892,39.2,15.2,17.1,46.4,43.5,51.8,59.2,57.5,64.1,83.3,21.8,48.3,547.4
IDCJAC0001,023026,1893,2.3,0.0,12.4,38.7,145.1,94.1,59.7,61.0,75.3,38.4,48.1,20.0,595.1
IDCJAC0001,023026,1894,14.5,0.3,39.6,58.9,44.6,96.6,87.1,64.4,28.1,87.7,5.1,33.1,560.0
IDCJAC0001,023026,1895,28.7,1.3,34.5,101.3,19.8,83.9,85.9,62.8,28.6,13.2,3.1,25.7,488.8
IDCJAC0001,023026,1896,31.2,11.0,16.3,66.4,33.2,68.7,24.3,29.2,9.6,7.8,2.8,40.4,340.9
IDCJAC0001,023026,1897,9.4,19.2,22.0,31.1,49.0,33.3,42.2,88.3,39.2,6.7,5.4,1.6,347.4
IDCJAC0001,023026,1898,2.3,22.2,16.0,109.4,60.1,89.1,50.2,48.8,12.6,39.4,15.4,6.1,471.6
IDCJAC0001,023026,1899,19.7,38.7,25.4,32.0,52.8,66.4,7.9,35.3,42.2,33.6,37.9,9.4,401.3
IDCJAC0001,023026,1900,14.8,1.3,62.4,79.2,53.7,72.7,32.0,104.5,27.5,30.7,17.0,7.8,503.6
IDCJAC0001,023026,1901,25.4,2.2,13.1,48.4,28.0,102.8,53.1,23.0,32.2,38.8,16.3,21.6,404.9
IDCJAC0001,023026,1902,12.9,15.1,22.3,11.9,22.9,99.6,28.6,24.3,37.8,31.0,11.3,52.3,370.0
IDCJAC0001,023026,1903,20.1,32.4,71.6,68.4,44.3,91.7,59.0,52.1,66.8,15.4,62.8,70.1,654.7
IDCJAC0001,023026,1904,67.4,15.1,8.4,41.8,57.9,103.1,65.1,53.6,16.4,48.1,18.7,0.0,495.6
IDCJAC0001,023026,1905,28.2,6.2,4.9,84.0,73.0,98.4,98.5,33.9,45.0,87.9,5.4,2.2,567.6
