Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010020,1912,null,null,null,null,null,20.2,113.5,29.9,50.6,17.5,5.9,11.7,null
IDCJAC0001,010020,1913,0.0,1.5,0.5,23.1,4.0,73.8,53.1,90.0,49.9,29.2,11.7,65.9,402.7
IDCJAC0001,010020,1914,0.0,3.0,0.0,3.6,8.6,23.4,52.6,19.9,1.6,16.7,21.9,23.7,175.0
IDCJAC0001,010020,1915,18.1,53.4,11.1,3.6,78.5,119.0,110.0,96.6,50.7,31.8,1.8,0.0,574.6
IDCJAC0001,010020,1916,68.2,19.3,0.0,0.0,60.8,67.0,77.3,62.5,0.0,40.7,18.8,0.0,414.6
IDCJAC0001,010020,1917,0.0,6.8,25.4,41.3,89.4,139.7,162.5,58.9,40.9,23.3,12.7,13.7,614.6
IDCJAC0001,010020,1918,15.0,84.1,42.7,37.9,35.1,102.7,30.3,61.6,61.6,37.6,2.8,1.8,513.2
IDCJAC0001,010020,1919,1.3,0.0,7.7,68.5,10.7,35.8,69.7,62.3,10.5,27.2,24.7,3.8,322.2
IDCJAC0001,010020,1920,3.0,0.0,26.3,2.3,58.3,108.2,53.4,92.2,31.2,7.7,21.3,0.0,403.9
IDCJAC0001,010020,1921,0.0,5.1,5.1,0.0,93.0,76.2,92.1,45.5,40.7,45.2,3.8,8.4,415.1
IDCJAC0001,010020,1922,0.0,30.9,6.8,15.7,48.8,21.8,100.5,50.8,30.1,2.8,5.3,9.4,322.9
IDCJAC0001,010020,1923,42.4,0.0,14.0,58.1,50.9,186.8,35.1,43.7,66.2,15.6,0.0,36.8,549.6
IDCJAC0001,010020,1924,0.0,0.0,2.5,6.4,56.9,54.3,41.5,59.7,20.5,38.9,12.7,0.0,293.4
IDCJAC0001,010020,1925,23.9,65.0,33.6,8.6,45.0,91.2,44.1,8.9,54.6,12.5,0.0,6.9,394.3
IDCJAC0001,010020,1926,0.0,15.2,45.0,42.5,38.2,66.7,183.2,52.8,47.5,37.9,32.5,0.0,561.5
IDCJAC0001,010020,1927,3.8,4.6,80.4,3.5,27.7,70.0,51.5,44.7,33.7,28.2,7.6,1.3,357.0
IDCJAC0001,010020,1928,14.5,0.0,2.0,13.2,33.5,31.4,135.1,69.6,33.5,10.4,1.0,8.4,352.6
IDCJAC0001,010020,1929,3.8,4.1,17.3,2.1,66.0,93.5,48.1,37.6,7.9,11.2,22.3,3.9,317.8
IDCJAC0001,010020,1930,0.0,3.6,14.2,30.7,9.4,119.3,109.2,63.8,30.3,7.1,1.8,8.4,397.8
IDCJAC0001,010020,1931,0.0,0.0,4.3,34.3,56.1,40.8,69.6,85.4,67.0,17.3,0.0,23.7,398.5
IDCJAC0001,010020,1932,17.3,0.0,4.8,24.9,102.1,34.8,113.6,97.3,22.3,93.1,1.0,0.0,511.2
IDCJAC0001,010020,1933,5.1,3.5,12.7,9.4,79.5,51.2,46.5,43.2,21.3,57.0,1.0,0.0,330.4
IDCJAC0001,010020,1934,4.3,19.1,173.5,59.4,50.6,84.6,68.3,39.5,33.7,10.9,26.0,4.1,574.0
IDCJAC0001,010020,1935,20.8,15.5,6.4,16.6,57.6,47.0,91.7,65.1,26.9,30.0,0.0,4.1,381.7
IDCJAC0001,010020,1936,4.6,0.0,8.4,12.8,51.6,123.7,54.9,88.9,18.6,8.6,0.0,22.1,394.2
IDCJAC0001,010020,1937,0.0,4.1,3.0,26.9,93.6,57.0,20.1,70.0,15.5,9.8,26.8,0.0,326.8
IDCJAC0001,010020,1938,4.3,0.5,68.9,21.6,24.7,40.2,98.7,35.4,21.4,13.8,14.5,0.0,344.0
IDCJAC0001,010020,1939,8.9,65.3,0.0,2.3,116.1,115.5,99.2,71.5,3.8,32.8,37.8,0.0,553.2
IDCJAC0001,010020,1940,37.9,0.0,0.0,5.1,10.4,54.7,44.7,17.2,35.6,17.3,2.1,36.1,261.1
IDCJAC0001,010020,1941,0.0,1.3,4.8,36.6,35.3,89.7,64.7,56.6,40.2,16.2,7.0,22.0,374.4
IDCJAC0001,010020,1942,0.0,0.0,40.6,18.2,45.6,66.3,59.4,68.4,21.6,12.8,0.0,47.6,380.5
IDCJAC0001,010020,1943,14.7,16.8,35.8,16.8,56.9,89.4,86.6,63.7,44.2,17.8,0.0,0.0,442.7
IDCJAC0001,010020,1944,3.0,0.0,1.8,19.1,51.4,33.6,71.1,59.6,11.9,2.6,4.3,8.1,266.5
IDCJAC0001,010020,1945,0.0,0.0,25.6,8.3,46.0,205.3,50.7,113.0,27.5,2.3,15.0,0.0,493.7
IDCJAC0001,010020,1946,1.3,0.0,2.0,22.9,106.2,130.5,147.6,58.7,7.2,0.0,41.9,5.8,524.1
IDCJAC0001,010020,1947,0.0,14.7,15.2,39.3,81.8,112.0,66.7,15.5,17.5,53.4,15.2,2.0,433.3
IDCJAC0001,010020,1948,0.0,0.0,3.1,15.0,1.5,90.5,77.6,85.4,67.5,12.3,20.3,24.9,398.1
IDCJAC0001,010020,1949,0.0,50.7,8.1,10.0,3.5,40.2,68.3,56.2,21.1,16.1,17.5,0.0,291.7
IDCJAC0001,010020,1950,2.5,0.0,0.0,0.0,86.2,49.4,43.3,40.4,40.8,24.8,15.8,1.5,304.7
IDCJAC0001,010020,1951,2.3,49.0,3.1,73.8,11.9,107.0,34.4,33.8,12.8,25.2,20.9,null,null
