Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036039,1887,93.2,156.7,68.3,0.0,10.7,8.1,38.6,44.7,0.0,27.9,50.5,312.4,811.1
IDCJAC0001,036039,1888,73.7,38.8,31.7,0.0,45.8,0.0,0.0,1.3,0.0,0.0,51.6,16.5,259.4
IDCJAC0001,036039,1889,51.8,11.7,21.6,166.4,54.4,48.3,18.8,20.3,9.4,0.0,100.3,64.3,567.3
IDCJAC0001,036039,1890,313.9,65.5,291.8,49.8,39.4,16.5,21.3,19.1,56.6,72.4,8.9,46.0,1001.2
IDCJAC0001,036039,1891,376.9,71.6,132.8,292.6,63.5,74.2,2.0,25.1,8.9,4.6,23.9,30.5,1106.6
IDCJAC0001,036039,1892,153.2,28.4,20.3,0.0,34.5,2.5,33.8,0.0,12.7,41.4,5.1,0.0,331.9
IDCJAC0001,036039,1893,37.6,0.0,46.2,15.2,77.2,98.3,7.4,21.3,0.0,0.0,70.6,21.1,394.9
IDCJAC0001,036039,1894,13.2,208.3,115.1,66.5,72.1,115.1,0.0,16.0,27.2,10.9,9.4,70.1,723.9
IDCJAC0001,036039,1895,87.9,104.4,24.6,26.2,65.3,0.0,84.3,0.0,4.8,8.6,26.4,21.1,453.6
IDCJAC0001,036039,1896,12.4,398.3,19.3,35.1,2.8,0.0,38.1,23.9,6.4,0.0,16.0,45.2,597.5
IDCJAC0001,036039,1897,91.4,38.9,33.8,0.0,0.0,44.5,0.0,0.0,41.9,25.4,5.6,25.7,307.2
IDCJAC0001,036039,1898,67.8,292.9,2.3,0.0,1.8,13.2,2.0,8.1,22.9,3.8,0.0,10.4,425.2
IDCJAC0001,036039,1899,34.5,72.9,24.6,4.1,8.9,5.1,49.5,14.5,0.0,13.2,0.0,5.6,232.9
IDCJAC0001,036039,1900,29.5,23.4,4.6,0.0,30.0,2.0,52.1,10.4,0.8,0.0,17.3,5.1,175.2
IDCJAC0001,036039,1901,41.1,57.9,54.9,80.5,114.8,0.0,6.6,20.3,21.3,0.0,7.1,0.0,404.5
IDCJAC0001,036039,1902,35.6,3.8,0.8,0.0,0.8,0.0,0.0,16.0,8.1,6.1,50.0,63.8,185.0
IDCJAC0001,036039,1903,60.5,1.3,52.1,0.0,87.4,0.0,40.4,6.1,47.8,10.2,15.7,34.5,356.0
IDCJAC0001,036039,1904,61.0,31.5,12.7,44.7,56.6,6.9,0.0,1.5,0.5,118.4,8.9,31.5,374.2
IDCJAC0001,036039,1905,15.7,51.1,6.1,43.2,2.3,0.0,19.8,0.8,0.0,3.8,9.7,31.2,183.7
IDCJAC0001,036039,1906,140.7,223.8,272.5,0.0,16.5,1.0,5.3,0.0,105.7,5.1,24.9,5.6,801.1
IDCJAC0001,036039,1907,12.4,0.0,34.3,49.8,15.7,8.9,21.3,0.5,0.0,11.9,21.1,200.9,376.8
IDCJAC0001,036039,1908,0.5,117.6,120.7,28.4,22.9,2.5,34.0,11.4,0.0,113.5,0.0,24.1,475.6
IDCJAC0001,036039,1909,105.4,26.7,29.0,15.2,0.0,33.0,0.0,23.6,0.0,13.0,2.5,25.4,273.8
IDCJAC0001,036039,1910,36.8,44.7,276.4,0.0,4.3,30.2,2.8,2.0,5.3,28.2,51.1,23.9,505.7
IDCJAC0001,036039,1911,163.8,41.9,2.5,62.7,8.4,0.0,20.6,6.6,22.6,5.1,85.3,34.3,453.8
IDCJAC0001,036039,1912,12.4,18.5,48.0,0.0,0.0,132.8,40.9,0.0,0.0,0.0,42.9,79.0,374.5
IDCJAC0001,036039,1913,59.7,190.7,17.6,61.5,41.7,24.9,6.6,0.0,5.3,1.8,0.0,120.4,530.2
IDCJAC0001,036039,1914,23.6,98.1,13.9,4.8,14.0,72.9,6.3,0.0,0.3,19.9,67.8,38.9,360.5
IDCJAC0001,036039,1915,6.8,1.5,0.0,0.8,17.5,0.0,32.5,33.1,26.6,1.5,0.0,114.6,234.9
IDCJAC0001,036039,1916,18.4,13.5,97.4,27.6,0.0,26.7,74.1,4.3,5.1,40.9,133.5,156.9,598.4
IDCJAC0001,036039,1917,139.2,116.0,112.5,3.3,0.0,11.2,1.8,25.5,109.3,31.3,179.2,18.9,748.2
IDCJAC0001,036039,1918,277.1,113.6,23.2,46.2,1.3,3.1,1.0,44.8,0.0,0.3,12.2,23.6,546.4
IDCJAC0001,036039,1919,42.3,138.2,18.0,8.9,17.0,0.0,0.0,5.1,0.0,0.0,0.0,134.5,364.0
IDCJAC0001,036039,1920,9.6,28.9,0.8,89.4,57.3,64.0,132.6,14.0,25.3,166.1,56.9,25.2,670.1
IDCJAC0001,036039,1921,58.3,29.0,119.0,20.9,26.4,63.5,81.0,9.5,47.8,6.1,20.6,62.0,544.1
IDCJAC0001,036039,1922,30.5,144.3,0.0,0.0,1.8,18.8,0.8,0.0,0.0,39.4,8.6,147.5,391.7
IDCJAC0001,036039,1923,9.7,39.8,30.8,14.2,3.1,90.0,0.0,13.5,23.9,26.5,2.5,100.9,354.9
IDCJAC0001,036039,1924,69.6,185.0,130.2,68.6,0.0,15.0,0.0,94.2,13.4,88.5,48.5,72.3,785.3
IDCJAC0001,036039,1925,37.3,9.6,136.8,0.0,4.9,1.5,2.0,0.0,11.7,0.0,49.2,19.7,272.7
IDCJAC0001,036039,1926,37.8,12.6,39.9,0.0,10.7,0.0,1.0,0.0,109.4,5.1,18.0,21.1,255.6
IDCJAC0001,036039,1927,7.1,0.0,41.2,0.0,0.0,0.8,0.0,1.3,8.9,16.2,6.6,132.4,214.5
IDCJAC0001,036039,1928,0.0,59.0,44.7,29.2,0.0,20.1,11.7,0.0,0.0,0.0,42.9,121.0,328.6
IDCJAC0001,036039,1929,6.9,81.1,78.8,41.1,0.0,10.2,0.0,0.0,0.0,3.8,54.1,35.3,311.3
IDCJAC0001,036039,1930,202.2,20.3,37.3,7.7,69.5,63.2,54.9,23.4,0.0,51.8,0.0,5.3,535.6
IDCJAC0001,036039,1931,16.3,12.7,174.0,8.1,15.5,15.3,6.1,0.0,32.0,25.2,52.1,77.8,435.1
IDCJAC0001,036039,1932,4.3,41.2,11.6,14.0,70.1,20.8,0.0,0.0,0.0,11.9,42.4,7.6,223.9
IDCJAC0001,036039,1933,65.7,17.3,0.3,15.5,1.3,37.5,133.8,2.5,12.4,12.2,103.1,66.3,467.9
IDCJAC0001,036039,1934,80.0,19.1,0.0,49.0,0.0,25.9,30.0,0.0,0.0,36.5,11.2,3.6,255.3
IDCJAC0001,036039,1935,0.0,5.5,0.0,1.8,0.0,53.1,9.4,9.1,37.9,26.8,14.5,41.7,199.8
IDCJAC0001,036039,1936,94.3,20.8,215.4,0.0,24.2,35.8,23.1,1.5,9.2,2.1,7.4,51.0,484.8
IDCJAC0001,036039,1937,31.5,79.3,142.4,0.0,0.0,34.3,13.7,7.1,0.0,4.8,38.3,0.0,351.4
IDCJAC0001,036039,1938,137.7,76.8,0.0,0.0,16.5,31.7,4.3,7.1,0.0,9.7,41.5,0.0,325.3
IDCJAC0001,036039,1939,45.5,36.6,22.1,75.8,22.9,14.7,27.9,24.4,0.0,100.1,12.2,5.6,387.8
IDCJAC0001,036039,1940,15.3,277.1,1.8,0.0,2.3,0.0,0.0,38.3,0.0,0.0,1.8,40.4,377.0
IDCJAC0001,036039,1941,382.2,5.8,79.3,85.6,49.6,45.8,0.0,0.0,0.0,6.1,112.6,21.1,788.1
IDCJAC0001,036039,1942,2.3,13.5,1.1,6.6,108.2,2.0,14.5,0.0,2.3,46.8,13.9,69.1,280.3
IDCJAC0001,036039,1943,12.5,34.7,23.4,8.1,0.0,4.6,0.0,0.0,62.7,8.2,9.4,17.0,180.6
