Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010641,1914,null,null,null,null,null,null,null,16.0,9.4,39.1,23.4,10.4,null
IDCJAC0001,010641,1915,22.9,49.0,19.6,28.9,61.5,80.0,104.1,73.1,80.4,60.6,6.8,3.0,589.9
IDCJAC0001,010641,1916,21.1,31.8,4.8,10.2,53.7,72.0,94.5,102.5,6.1,39.5,38.6,0.0,474.8
IDCJAC0001,010641,1917,1.3,20.6,38.6,45.2,84.8,100.7,147.3,84.1,127.8,34.7,0.0,9.5,694.6
IDCJAC0001,010641,1918,108.5,15.6,29.4,37.3,75.3,103.5,33.1,80.8,63.1,31.8,7.7,2.3,588.4
IDCJAC0001,010641,1919,3.6,1.0,9.7,63.1,37.2,86.5,75.6,76.7,50.6,33.5,19.5,6.8,463.8
IDCJAC0001,010641,1920,1.8,22.7,19.7,9.2,89.9,98.4,85.7,138.4,28.2,24.7,19.1,3.3,541.1
IDCJAC0001,010641,1921,1.8,15.8,10.2,11.7,138.4,80.7,85.3,54.1,46.0,57.8,23.0,18.0,542.8
IDCJAC0001,010641,1922,2.6,7.1,44.7,11.7,60.6,35.2,93.9,82.3,50.9,19.2,14.0,9.7,431.9
IDCJAC0001,010641,1923,16.8,0.0,29.8,49.8,126.3,166.9,54.9,62.2,118.3,35.4,0.0,3.8,664.2
IDCJAC0001,010641,1924,0.0,5.6,0.0,7.1,113.8,49.5,67.6,79.4,26.3,79.4,26.4,0.0,455.1
IDCJAC0001,010641,1925,11.5,7.6,56.6,12.4,44.5,53.1,84.7,29.7,39.1,32.5,1.0,22.4,395.1
IDCJAC0001,010641,1926,8.6,9.8,34.4,101.9,85.4,86.1,217.7,63.1,80.0,93.4,20.6,2.8,803.8
IDCJAC0001,010641,1927,16.8,2.5,71.6,24.6,46.5,129.3,79.9,65.9,93.5,33.6,10.4,3.8,578.4
IDCJAC0001,010641,1928,23.1,0.0,0.0,39.7,66.8,59.3,127.8,112.5,76.0,23.8,1.6,2.0,532.6
IDCJAC0001,010641,1929,0.0,49.6,2.8,16.0,132.6,129.2,61.3,43.5,32.2,19.1,40.6,5.4,532.3
IDCJAC0001,010641,1930,0.0,6.9,33.8,27.3,41.6,161.2,143.3,42.2,69.3,22.9,19.3,9.4,577.2
IDCJAC0001,010641,1931,0.0,0.0,18.8,41.9,80.6,63.3,76.4,123.5,102.8,24.1,5.6,7.1,544.1
IDCJAC0001,010641,1932,22.3,0.0,11.7,19.4,124.8,131.6,140.9,67.3,44.1,53.5,5.6,2.6,623.8
IDCJAC0001,010641,1933,18.0,14.7,5.5,13.8,80.6,112.8,53.7,94.3,43.0,52.8,2.3,1.5,493.0
IDCJAC0001,010641,1934,4.6,12.9,118.6,10.9,61.7,134.3,96.5,74.4,53.8,17.0,21.2,8.9,614.8
IDCJAC0001,010641,1935,4.1,18.8,0.0,51.7,55.2,74.9,154.9,82.1,47.2,72.4,4.0,4.1,569.4
IDCJAC0001,010641,1936,15.0,2.3,11.7,28.7,61.6,118.3,48.5,81.8,24.7,10.8,6.9,40.9,451.2
IDCJAC0001,010641,1937,0.0,2.5,44.0,58.2,101.6,100.0,34.8,86.4,23.7,32.2,28.4,4.3,516.1
IDCJAC0001,010641,1938,1.5,0.5,42.1,15.7,64.1,30.2,93.3,74.1,62.8,20.6,15.3,4.8,425.0
IDCJAC0001,010641,1939,83.6,23.8,0.0,13.4,108.2,100.9,152.0,119.5,21.8,83.0,32.8,0.0,739.0
IDCJAC0001,010641,1940,19.0,1.0,0.0,5.1,30.8,44.6,71.2,48.0,26.6,null,4.1,29.7,null
IDCJAC0001,010641,1941,null,null,14.0,73.8,52.9,101.0,67.6,56.1,75.4,32.2,null,1.8,null
IDCJAC0001,010641,1942,14.7,null,64.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010641,1949,null,null,null,32.7,18.5,58.9,103.0,90.1,25.9,82.5,31.5,2.5,null
IDCJAC0001,010641,1950,4.6,0.0,0.0,3.3,59.7,86.1,64.9,45.0,46.6,29.5,19.4,18.3,377.4
IDCJAC0001,010641,1951,10.6,32.0,2.3,33.9,37.2,114.0,37.2,57.7,13.4,27.2,32.8,65.0,463.3
IDCJAC0001,010641,1952,1.5,31.0,15.0,2.4,69.2,132.7,59.4,46.7,45.8,36.9,18.5,23.7,482.8
IDCJAC0001,010641,1953,2.5,13.3,9.4,39.4,81.1,113.5,66.2,26.1,41.6,68.6,17.8,0.0,479.5
IDCJAC0001,010641,1954,8.9,1.3,0.3,7.4,59.2,45.3,82.8,48.6,23.7,14.2,18.3,1.0,311.0
IDCJAC0001,010641,1955,2.3,224.3,2.8,48.9,65.3,55.5,74.6,187.4,68.0,42.2,2.1,12.5,785.9
IDCJAC0001,010641,1956,0.0,5.6,37.1,14.0,114.5,81.5,103.0,12.8,31.3,17.7,25.4,2.1,445.0
IDCJAC0001,010641,1957,8.1,3.3,4.6,25.2,95.1,162.9,25.5,43.6,15.5,28.3,0.8,1.3,414.2
IDCJAC0001,010641,1958,3.4,21.8,1.8,14.4,98.9,23.7,186.3,52.3,49.2,31.1,15.0,48.6,546.5
IDCJAC0001,010641,1959,2.3,109.0,2.5,30.3,29.5,98.2,15.6,61.4,56.3,33.2,22.0,30.5,490.8
IDCJAC0001,010641,1960,58.9,3.1,65.0,19.0,81.9,53.7,113.9,30.7,32.7,7.7,16.8,10.2,493.6
IDCJAC0001,010641,1961,30.2,4.4,11.2,69.9,23.4,153.6,71.5,60.0,24.4,19.1,1.5,9.7,478.9
IDCJAC0001,010641,1962,0.0,8.1,6.1,3.0,78.3,75.0,47.3,74.7,30.2,59.2,42.4,6.4,430.7
IDCJAC0001,010641,1963,8.7,14.7,44.6,12.6,95.1,109.5,98.6,117.6,59.7,40.6,11.4,0.0,613.1
IDCJAC0001,010641,1964,0.0,0.0,1.0,44.3,14.8,167.1,150.3,108.2,20.9,35.8,2.8,14.0,559.2
IDCJAC0001,010641,1965,0.0,0.0,20.6,11.2,84.4,71.7,52.6,46.6,33.0,69.3,61.9,25.4,476.7
IDCJAC0001,010641,1966,30.0,0.0,0.0,19.1,26.5,112.2,94.6,39.6,66.4,39.1,1.8,0.0,429.3
IDCJAC0001,010641,1967,2.0,10.2,16.3,35.8,104.6,122.1,78.4,66.1,16.3,11.1,13.2,4.4,480.5
IDCJAC0001,010641,1968,5.1,43.2,73.5,41.9,42.9,155.4,59.3,42.9,65.1,27.7,1.8,1.8,560.6
IDCJAC0001,010641,1969,1.3,0.0,15.8,49.8,30.5,108.7,38.3,59.3,13.9,2.1,23.1,10.9,353.7
IDCJAC0001,010641,1970,0.0,50.5,0.0,34.6,23.7,206.6,37.3,28.7,38.3,35.1,13.2,16.5,484.5
IDCJAC0001,010641,1971,34.9,1.5,85.6,20.0,34.8,37.8,54.7,42.4,81.1,29.5,82.2,0.0,504.5
IDCJAC0001,010641,1972,0.0,0.5,0.0,15.2,26.1,45.2,80.3,82.6,12.2,21.9,0.3,2.8,287.1
IDCJAC0001,010641,1973,30.7,0.0,1.5,23.8,57.8,70.2,106.1,51.6,61.6,40.9,15.3,0.0,459.5
IDCJAC0001,010641,1974,0.0,13.0,0.0,36.2,157.8,74.0,134.0,82.0,23.0,39.0,29.0,0.0,588.0
IDCJAC0001,010641,1975,0.0,10.0,18.0,68.0,50.0,67.0,81.0,47.0,41.0,12.0,31.0,3.0,428.0
IDCJAC0001,010641,1976,45.0,53.0,3.0,60.0,56.0,21.0,27.3,94.0,22.0,27.0,28.0,2.0,438.3
IDCJAC0001,010641,1977,5.0,1.0,0.0,12.0,68.0,41.0,35.0,77.0,27.0,92.0,8.0,0.0,366.0
IDCJAC0001,010641,1978,11.0,17.0,0.0,6.0,49.0,91.0,86.0,14.0,54.0,32.0,15.0,6.0,381.0
IDCJAC0001,010641,1979,6.0,7.0,9.0,9.0,38.0,39.0,62.0,31.0,30.0,14.0,44.0,2.0,291.0
IDCJAC0001,010641,1980,5.0,52.0,1.0,45.0,40.0,75.0,39.0,53.0,24.5,70.0,10.0,32.0,446.5
IDCJAC0001,010641,1981,2.0,10.0,9.0,29.0,88.0,62.0,75.0,58.0,30.0,13.0,56.0,0.0,432.0
IDCJAC0001,010641,1982,239.0,2.0,4.0,0.0,15.0,47.0,51.0,63.0,33.0,20.0,46.0,1.0,521.0
IDCJAC0001,010641,1983,0.0,41.0,5.0,33.0,30.0,156.0,76.0,101.0,74.0,17.0,36.8,19.0,588.8
IDCJAC0001,010641,1984,0.0,5.0,16.0,31.0,111.0,74.0,35.0,46.0,70.0,15.0,66.0,6.0,475.0
IDCJAC0001,010641,1985,2.0,12.0,0.0,50.0,46.0,89.0,78.0,51.0,17.0,19.0,19.0,2.0,385.0
IDCJAC0001,010641,1986,0.0,78.0,6.0,3.0,48.0,67.0,51.0,39.0,21.0,14.0,11.0,3.0,341.0
IDCJAC0001,010641,1987,0.0,0.0,11.0,59.0,26.0,41.0,81.0,39.0,19.0,9.0,29.0,34.0,348.0
IDCJAC0001,010641,1988,4.0,0.0,15.0,39.0,86.0,133.0,95.0,67.0,62.0,15.0,19.0,17.0,552.0
IDCJAC0001,010641,1989,2.0,40.0,4.0,37.0,104.0,43.0,71.0,56.0,27.0,38.0,0.0,9.0,431.0
IDCJAC0001,010641,1990,37.0,10.0,13.0,43.0,68.0,38.0,142.0,36.0,37.0,35.0,6.0,0.0,465.0
IDCJAC0001,010641,1991,1.0,49.0,6.0,36.0,58.0,74.0,88.0,63.0,40.0,23.0,24.0,17.0,479.0
IDCJAC0001,010641,1992,0.0,25.8,42.0,30.0,58.0,123.0,45.0,70.0,52.0,21.0,59.0,8.0,533.8
IDCJAC0001,010641,1993,1.0,20.0,101.0,10.0,72.0,59.0,56.0,70.0,59.0,28.0,21.0,6.0,503.0
IDCJAC0001,010641,1994,0.0,0.0,0.0,2.0,109.5,64.5,52.0,57.0,27.0,19.0,7.0,0.0,338.0
IDCJAC0001,010641,1995,5.5,27.2,2.4,6.0,50.6,54.0,106.4,41.8,65.6,62.4,10.0,34.0,465.9
IDCJAC0001,010641,1996,4.6,2.6,1.4,20.0,39.6,141.6,165.2,47.2,78.4,31.8,22.0,12.4,566.8
IDCJAC0001,010641,1997,0.0,18.6,29.6,5.8,68.8,72.0,47.6,64.6,29.0,23.0,9.4,0.8,369.2
IDCJAC0001,010641,1998,0.6,0.0,71.6,21.6,28.0,134.2,60.6,98.4,64.0,26.0,27.2,19.4,551.6
IDCJAC0001,010641,1999,20.4,0.2,15.4,1.6,65.2,85.0,59.4,74.6,60.2,55.6,14.6,32.6,484.8
IDCJAC0001,010641,2000,54.4,0.0,13.0,8.4,8.2,77.6,124.0,80.8,24.0,1.2,12.4,2.2,406.2
IDCJAC0001,010641,2001,0.8,1.0,1.2,0.4,68.4,13.6,65.8,80.2,49.0,10.6,39.6,47.2,377.8
IDCJAC0001,010641,2002,14.6,0.0,2.2,43.2,37.2,57.8,69.8,47.6,40.0,37.8,12.8,1.2,364.2
IDCJAC0001,010641,2003,2.8,7.4,9.0,41.4,56.8,72.4,71.0,103.2,75.0,22.2,10.4,1.2,472.8
IDCJAC0001,010641,2004,25.0,2.0,1.0,6.6,80.2,102.0,73.8,96.4,14.6,42.0,20.8,0.8,465.2
IDCJAC0001,010641,2005,0.0,2.2,25.8,62.6,185.6,55.6,28.4,69.2,63.4,45.0,19.4,7.0,564.2
IDCJAC0001,010641,2006,79.2,3.6,0.8,35.6,21.6,13.8,78.2,78.0,21.2,14.8,7.6,21.6,376.0
IDCJAC0001,010641,2007,11.8,2.6,9.6,58.6,28.4,54.4,100.8,64.4,49.4,53.6,1.4,20.8,455.8
IDCJAC0001,010641,2008,1.0,5.6,2.2,84.6,57.4,80.2,129.6,8.0,36.6,38.0,31.4,13.6,488.2
IDCJAC0001,010641,2009,12.8,6.8,21.6,12.6,22.6,124.8,72.6,59.0,49.0,6.8,26.8,0.0,415.4
IDCJAC0001,010641,2010,0.0,1.6,37.4,14.8,41.4,41.6,54.6,34.4,17.6,15.4,16.8,10.0,285.6
IDCJAC0001,010641,2011,78.2,0.0,0.0,22.4,39.0,81.2,76.4,48.8,58.4,53.0,56.8,74.4,588.6
IDCJAC0001,010641,2012,11.2,12.2,null,null,null,null,null,null,null,null,null,null,null
