Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075157,1887,null,null,null,5.3,71.8,62.7,21.0,21.8,8.4,44.9,31.7,89.8,null
IDCJAC0001,075157,1888,9.4,64.0,5.3,3.8,57.2,8.9,3.8,13.5,32.0,1.0,4.5,23.4,226.8
IDCJAC0001,075157,1889,53.6,25.5,0.0,112.3,143.0,32.3,0.0,88.9,28.9,25.9,41.2,0.0,551.6
IDCJAC0001,075157,1890,0.0,17.1,42.7,44.2,37.0,59.2,40.4,16.8,5.6,48.0,24.8,15.3,351.1
IDCJAC0001,075157,1891,69.6,0.0,46.5,58.0,38.1,39.3,39.3,74.7,18.8,25.9,27.6,17.0,454.8
IDCJAC0001,075157,1892,1.5,2.5,1.8,10.4,31.6,14.5,20.3,20.9,20.6,62.4,49.7,0.0,236.2
IDCJAC0001,075157,1893,0.0,0.0,21.1,18.0,56.1,26.3,22.2,37.1,21.0,14.3,55.9,15.8,287.8
IDCJAC0001,075157,1894,98.9,10.1,147.3,47.6,17.3,61.2,32.8,37.2,30.6,59.2,2.8,104.7,649.7
IDCJAC0001,075157,1895,26.3,111.8,27.9,11.9,24.4,71.6,14.2,12.4,10.4,7.1,0.0,34.1,352.1
IDCJAC0001,075157,1896,3.0,27.9,37.1,60.4,46.9,17.8,15.0,33.5,15.4,13.0,37.1,4.9,312.0
IDCJAC0001,075157,1897,43.7,0.0,0.0,0.0,4.3,52.5,32.6,18.0,14.4,14.8,1.3,15.2,196.8
IDCJAC0001,075157,1898,4.1,36.5,0.0,2.5,15.3,40.7,16.6,49.8,8.4,18.8,10.6,31.2,234.5
IDCJAC0001,075157,1899,1.8,24.4,16.5,8.9,11.9,41.9,17.1,22.2,22.8,15.0,36.6,0.0,219.1
IDCJAC0001,075157,1900,8.4,2.5,94.5,49.1,42.8,59.4,39.1,33.5,4.9,1.3,4.8,0.8,341.1
IDCJAC0001,075157,1901,22.4,3.5,5.1,28.4,10.7,7.4,26.9,48.3,11.5,27.0,0.0,2.8,194.0
IDCJAC0001,075157,1902,5.6,0.0,21.9,3.8,4.6,4.6,5.7,6.5,7.6,23.1,0.8,35.4,119.6
IDCJAC0001,075157,1903,0.0,2.8,26.6,14.3,6.9,29.7,34.2,4.8,74.1,15.8,24.9,36.0,270.1
IDCJAC0001,075157,1904,29.5,8.4,0.0,15.6,17.2,18.3,67.2,34.1,0.0,48.6,14.7,21.6,275.2
IDCJAC0001,075157,1905,21.1,59.4,14.7,99.1,35.5,61.7,47.9,17.2,6.4,34.7,2.0,23.6,423.3
IDCJAC0001,075157,1906,0.0,31.0,98.8,11.7,128.5,34.3,6.1,70.9,65.5,67.8,17.3,17.3,549.2
IDCJAC0001,075157,1907,28.5,0.0,8.7,5.3,12.7,32.1,13.2,47.3,17.8,5.1,14.8,44.6,230.1
IDCJAC0001,075157,1908,5.6,0.0,5.1,6.6,12.7,33.3,21.4,30.7,22.1,36.4,12.7,4.0,190.6
IDCJAC0001,075157,1909,4.5,21.6,4.6,14.3,39.1,59.2,8.9,67.8,21.6,5.6,10.7,5.1,263.0
IDCJAC0001,075157,1910,25.9,2.3,13.2,1.5,14.5,63.1,23.5,11.7,null,null,null,null,null
IDCJAC0001,075157,1911,40.1,100.1,1.5,0.0,61.2,17.0,13.5,7.1,11.7,17.0,88.7,33.1,391.0
IDCJAC0001,075157,1912,9.4,18.3,15.5,0.0,0.0,77.0,37.4,33.3,26.2,13.2,123.9,16.0,370.2
IDCJAC0001,075157,1913,7.1,29.7,16.4,11.9,56.2,27.2,19.0,4.3,18.6,50.5,1.5,3.0,245.4
IDCJAC0001,075157,1914,3.3,5.1,5.9,8.5,20.9,16.8,6.0,1.3,0.0,4.0,19.7,34.3,125.8
IDCJAC0001,075157,1915,0.0,0.0,2.0,5.5,39.3,29.9,31.3,25.1,24.9,23.9,0.0,17.5,199.4
IDCJAC0001,075157,1916,7.7,7.6,0.0,31.8,10.7,45.0,42.4,24.6,104.2,30.4,53.4,75.0,432.8
IDCJAC0001,075157,1917,67.8,3.6,6.4,2.5,29.2,30.5,58.1,51.3,24.2,61.8,null,null,null
