Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094030,1903,19.8,65.3,42.9,48.3,79.8,108.0,80.3,19.6,37.1,59.9,62.5,39.1,662.6
IDCJAC0001,094030,1904,73.1,89.7,80.0,2.6,46.1,60.9,26.1,57.0,35.2,17.7,60.4,13.2,562.0
IDCJAC0001,094030,1905,131.6,77.2,15.5,55.4,176.5,21.1,70.9,12.7,56.6,78.7,18.3,43.7,758.2
IDCJAC0001,094030,1906,20.1,16.3,30.7,70.4,24.4,46.2,70.6,33.0,18.8,159.8,56.1,30.5,576.9
IDCJAC0001,094030,1907,74.0,44.3,35.6,18.8,27.4,17.9,48.0,31.0,92.7,89.7,28.2,133.1,640.7
IDCJAC0001,094030,1908,32.0,13.4,52.3,15.9,14.1,44.1,26.6,15.3,49.2,89.7,27.2,13.3,393.1
IDCJAC0001,094030,1909,69.4,32.8,33.5,107.8,53.9,118.6,30.5,45.2,28.5,26.8,36.9,48.7,632.6
IDCJAC0001,094030,1910,56.1,8.9,27.0,40.0,34.3,79.7,46.4,36.9,97.7,47.9,30.3,75.3,580.5
IDCJAC0001,094030,1911,10.3,63.3,162.2,59.2,91.4,40.7,21.0,29.1,25.4,70.5,30.0,84.7,687.8
IDCJAC0001,094030,1912,29.3,4.6,62.0,39.9,20.8,73.7,32.8,22.4,81.8,70.3,39.5,56.0,533.1
IDCJAC0001,094030,1913,30.3,11.0,42.6,57.7,4.7,37.9,30.5,30.7,49.8,47.5,72.7,43.4,458.8
IDCJAC0001,094030,1914,4.1,4.1,36.1,73.7,24.3,8.1,63.9,26.2,22.7,10.7,42.5,65.6,382.0
IDCJAC0001,094030,1915,5.4,48.1,58.6,55.9,50.7,33.9,16.6,30.7,27.4,76.8,62.1,5.6,471.8
IDCJAC0001,094030,1916,127.4,64.5,8.7,96.9,30.9,64.6,102.3,71.7,74.6,54.5,144.5,208.4,1049.0
IDCJAC0001,094030,1917,27.7,48.1,47.0,97.4,51.6,71.0,59.4,51.5,93.7,59.1,49.1,12.6,668.2
IDCJAC0001,094030,1918,19.8,46.2,30.5,45.7,50.2,42.9,72.9,69.6,51.1,77.5,27.1,37.9,571.4
IDCJAC0001,094030,1919,55.5,38.8,125.5,22.6,11.2,66.9,46.4,25.0,25.7,42.8,2.1,28.4,490.9
IDCJAC0001,094030,1920,19.0,6.4,42.4,26.1,30.1,54.4,18.4,26.6,39.1,17.8,46.6,79.8,406.7
IDCJAC0001,094030,1921,49.2,23.8,13.2,26.2,22.9,37.1,101.4,58.9,21.9,26.8,8.7,11.5,401.6
IDCJAC0001,094030,1922,66.9,58.7,14.5,38.1,14.1,51.1,141.3,50.5,14.0,75.5,16.6,125.3,666.6
IDCJAC0001,094030,1923,57.4,15.3,56.2,0.8,104.8,85.0,27.9,26.1,70.4,86.3,153.3,57.3,740.8
IDCJAC0001,094030,1924,123.3,63.8,73.7,56.2,17.1,63.4,18.2,39.1,52.2,65.9,84.0,18.3,675.2
IDCJAC0001,094030,1925,46.2,27.0,41.7,46.4,76.2,52.1,58.2,34.6,9.3,35.1,16.2,34.9,477.9
IDCJAC0001,094030,1926,35.4,29.8,18.4,51.6,51.4,113.5,38.1,39.3,52.4,130.5,20.3,29.7,610.4
IDCJAC0001,094030,1927,26.1,51.1,25.2,7.2,62.0,24.8,49.7,26.9,24.4,33.4,30.6,44.9,406.3
IDCJAC0001,094030,1928,111.8,33.3,26.2,83.1,30.7,40.1,36.3,46.2,92.4,85.5,36.9,44.9,667.4
IDCJAC0001,094030,1929,52.8,30.2,15.6,107.3,25.6,52.6,31.0,12.0,35.8,36.0,71.2,117.1,587.2
IDCJAC0001,094030,1930,22.1,33.4,14.5,53.7,33.5,21.3,59.1,33.0,28.0,40.1,56.4,59.7,454.8
IDCJAC0001,094030,1931,28.3,41.9,114.6,33.3,57.8,78.8,63.4,26.8,35.2,72.4,76.6,1.5,630.6
IDCJAC0001,094030,1932,6.7,30.3,155.8,73.1,4.6,54.7,48.6,106.0,30.0,111.0,33.0,59.5,713.3
IDCJAC0001,094030,1933,51.1,40.8,58.8,53.4,38.0,34.7,22.9,21.5,42.0,97.0,57.0,52.1,569.3
IDCJAC0001,094030,1934,29.0,34.9,15.8,60.7,6.5,20.3,55.3,26.0,73.5,67.9,49.0,134.8,573.7
IDCJAC0001,094030,1935,28.5,129.3,40.5,207.5,24.8,56.7,37.4,55.3,22.1,64.0,77.2,77.4,820.7
IDCJAC0001,094030,1936,14.2,7.4,21.9,38.6,16.8,46.4,26.8,71.6,25.7,33.9,38.8,101.1,443.2
IDCJAC0001,094030,1937,85.2,23.7,28.6,16.4,63.2,24.8,21.0,13.3,52.4,65.2,15.3,70.8,479.9
IDCJAC0001,094030,1938,87.2,77.8,118.5,31.1,28.7,96.7,97.7,22.5,17.1,44.9,55.8,60.3,738.3
IDCJAC0001,094030,1939,17.9,50.5,43.1,30.0,39.2,114.2,39.2,98.3,70.8,30.7,92.9,40.9,667.7
IDCJAC0001,094030,1940,33.4,32.6,31.6,18.4,33.9,22.4,24.7,19.3,47.0,43.4,33.5,74.7,414.9
IDCJAC0001,094030,1941,88.1,20.3,75.4,9.9,4.8,21.3,37.3,67.1,35.1,30.7,38.6,140.6,569.2
IDCJAC0001,094030,1942,16.4,26.7,32.1,28.7,86.7,36.3,38.3,50.8,61.1,33.1,22.8,51.2,484.2
IDCJAC0001,094030,1943,38.4,41.8,8.9,69.6,14.8,58.2,29.1,28.9,38.5,25.9,83.2,55.7,493.0
IDCJAC0001,094030,1944,101.6,23.5,49.7,52.1,47.1,59.1,29.2,18.2,53.2,84.4,40.5,65.2,623.8
IDCJAC0001,094030,1945,83.7,30.8,23.3,5.8,14.4,24.1,21.7,68.0,47.3,28.5,23.0,28.2,398.8
IDCJAC0001,094030,1946,12.5,83.2,240.9,50.6,18.8,57.9,92.6,142.2,59.7,47.8,69.7,53.7,929.6
IDCJAC0001,094030,1947,21.3,31.8,82.5,28.2,73.4,169.1,53.3,67.5,38.4,171.6,31.3,124.0,892.4
IDCJAC0001,094030,1948,21.0,22.2,41.5,49.4,62.4,28.1,25.3,18.3,61.4,100.4,62.8,41.7,534.5
IDCJAC0001,094030,1949,113.2,30.7,30.3,22.2,52.4,26.4,77.5,11.3,15.6,98.1,63.9,33.7,575.3
IDCJAC0001,094030,1950,22.4,20.1,37.9,23.9,56.6,41.3,7.4,93.1,22.1,96.0,57.5,29.5,507.8
IDCJAC0001,094030,1951,35.5,44.4,25.4,126.9,25.2,22.9,43.8,31.5,10.6,96.3,56.0,67.0,585.5
IDCJAC0001,094030,1952,29.9,32.1,11.9,81.3,81.0,177.2,52.8,19.8,53.8,125.7,78.9,26.4,770.8
IDCJAC0001,094030,1953,21.9,65.1,44.9,50.4,54.8,50.6,57.2,49.9,115.4,23.4,108.4,71.1,713.1
IDCJAC0001,094030,1954,37.0,128.8,26.5,28.5,19.0,225.3,12.0,39.9,16.0,19.4,81.3,22.4,656.1
IDCJAC0001,094030,1955,10.4,12.4,18.0,77.2,32.8,66.8,51.1,37.1,27.7,52.1,39.9,92.7,518.2
IDCJAC0001,094030,1956,91.9,117.9,44.2,71.4,146.2,87.3,47.9,64.5,46.5,115.4,56.6,20.6,910.4
IDCJAC0001,094030,1957,13.2,24.8,43.9,80.4,47.6,20.0,16.1,18.0,152.2,49.0,117.5,41.4,624.1
IDCJAC0001,094030,1958,2.7,58.8,42.7,68.5,182.0,32.0,54.3,125.0,20.3,127.8,34.1,117.7,865.9
IDCJAC0001,094030,1959,39.3,41.9,11.0,46.2,15.3,24.9,46.7,14.2,67.9,21.3,18.6,104.6,451.9
IDCJAC0001,094030,1960,63.5,20.7,11.8,250.5,96.3,44.7,37.4,31.4,69.8,57.4,24.5,13.6,721.6
IDCJAC0001,094030,1961,40.5,23.9,17.8,49.3,27.2,32.1,57.0,45.1,32.4,25.7,15.1,21.6,387.7
IDCJAC0001,094030,1962,36.3,13.9,37.3,42.9,56.6,51.5,60.6,83.9,83.1,70.1,25.2,31.5,592.9
IDCJAC0001,094030,1963,26.2,28.7,28.4,13.5,29.0,21.1,86.3,34.7,40.6,31.2,29.7,12.0,381.4
IDCJAC0001,094030,1964,8.9,163.5,45.3,27.1,44.7,62.4,49.4,46.6,49.3,16.4,35.2,82.3,631.1
IDCJAC0001,094030,1965,54.0,7.1,41.4,93.1,57.6,11.2,5.8,45.6,31.3,31.4,57.7,42.1,478.3
IDCJAC0001,094030,1966,15.0,32.5,81.8,65.5,42.3,10.3,94.7,57.5,136.6,110.1,22.7,15.5,684.5
IDCJAC0001,094030,1967,30.8,6.1,13.9,20.5,8.6,7.4,158.8,53.8,54.2,33.0,72.6,36.4,496.1
IDCJAC0001,094030,1968,16.0,61.7,49.8,33.2,55.3,38.9,26.0,74.5,20.2,29.7,80.2,32.4,517.9
IDCJAC0001,094030,1969,24.0,148.0,28.2,33.4,98.1,38.6,46.6,40.6,16.9,22.4,107.7,122.2,726.7
IDCJAC0001,094030,1970,87.7,40.7,66.4,30.5,26.7,52.8,50.3,116.7,21.5,114.2,55.1,152.5,815.1
IDCJAC0001,094030,1971,117.6,88.3,55.0,36.3,88.1,27.0,18.4,60.0,73.3,78.2,77.0,49.6,768.8
IDCJAC0001,094030,1972,54.3,58.3,11.1,55.3,7.1,14.3,90.8,21.0,25.8,24.6,31.2,45.4,439.2
IDCJAC0001,094030,1973,37.7,64.3,28.7,40.0,106.1,42.2,11.7,14.5,47.3,85.5,67.3,60.2,605.5
IDCJAC0001,094030,1974,15.4,31.0,48.6,106.5,20.9,98.9,171.9,26.0,52.4,27.3,56.2,68.1,723.2
IDCJAC0001,094030,1975,71.2,10.4,53.3,32.6,77.7,27.7,100.3,144.6,58.1,140.0,115.0,28.8,859.7
IDCJAC0001,094030,1976,85.4,10.1,54.1,20.7,26.6,45.6,30.4,156.1,53.8,73.2,85.7,57.7,699.4
IDCJAC0001,094030,1977,51.8,56.4,64.9,18.7,30.2,40.1,57.4,18.1,40.8,26.1,79.7,16.6,500.8
IDCJAC0001,094030,1978,28.8,81.5,19.9,34.2,46.2,59.7,31.2,98.1,18.6,26.6,87.2,40.0,572.0
IDCJAC0001,094030,1979,40.7,27.1,32.6,21.7,19.2,4.8,12.7,61.2,49.2,34.5,27.2,45.3,376.2
IDCJAC0001,094030,1980,7.6,31.2,53.4,30.1,22.6,58.3,22.7,34.2,57.9,69.6,43.8,29.8,461.2
IDCJAC0001,094030,1981,18.8,6.8,50.8,55.3,33.5,83.2,43.5,110.5,32.4,55.5,16.6,28.5,535.4
IDCJAC0001,094030,1982,34.4,22.0,71.7,13.2,59.4,34.4,24.9,10.4,55.6,17.2,27.8,26.4,397.4
IDCJAC0001,094030,1983,23.6,11.8,141.0,60.2,21.6,33.9,43.4,36.7,126.4,62.6,91.6,16.0,668.8
IDCJAC0001,094030,1984,13.6,10.6,23.0,22.5,20.2,15.8,62.8,121.2,87.5,55.1,60.0,102.2,594.5
IDCJAC0001,094030,1985,26.6,39.6,42.2,74.6,52.6,60.8,55.8,24.2,32.2,56.2,48.8,247.0,760.6
IDCJAC0001,094030,1986,106.4,30.2,24.6,56.2,98.6,18.8,87.2,48.8,56.0,63.2,32.8,75.4,698.2
IDCJAC0001,094030,1987,42.2,18.8,36.7,22.2,71.6,26.3,36.1,45.0,44.8,33.8,57.8,44.6,479.9
IDCJAC0001,094030,1988,22.6,17.8,24.0,27.7,74.3,46.1,70.1,59.9,28.7,135.0,62.6,45.4,614.2
IDCJAC0001,094030,1989,62.4,20.8,44.0,36.2,22.7,41.3,49.3,31.1,22.3,107.3,23.9,29.2,490.5
IDCJAC0001,094030,1990,54.4,47.6,12.8,44.5,24.2,21.0,131.5,72.6,25.6,42.8,20.8,58.4,556.2
IDCJAC0001,094030,1991,66.0,17.2,42.6,26.0,6.0,40.0,28.4,85.4,33.0,48.4,36.0,80.2,509.2
IDCJAC0001,094030,1992,45.2,22.0,2.8,57.8,22.2,25.9,87.9,52.6,55.2,33.4,36.0,34.2,475.2
IDCJAC0001,094030,1993,22.2,50.8,27.0,9.0,13.2,44.2,36.4,34.4,35.4,41.4,66.6,136.3,516.9
IDCJAC0001,094030,1994,25.6,20.6,11.8,42.0,58.8,7.8,35.4,61.6,40.0,43.0,28.4,0.4,375.4
IDCJAC0001,094030,1995,54.6,23.0,7.4,76.0,4.2,39.2,41.2,88.0,26.2,46.0,57.3,118.8,581.9
IDCJAC0001,094030,1996,91.8,113.0,43.3,149.6,11.8,28.2,31.0,38.2,63.7,49.4,40.4,22.2,682.6
IDCJAC0001,094030,1997,93.8,53.6,73.4,9.0,31.8,15.8,20.0,56.9,50.8,40.0,35.2,25.4,505.7
IDCJAC0001,094030,1998,20.0,62.5,5.2,42.0,20.5,60.2,26.0,15.7,55.0,61.4,63.8,59.1,491.4
IDCJAC0001,094030,1999,16.8,106.5,67.2,35.2,17.6,11.4,43.4,null,19.3,30.5,42.0,null,null
IDCJAC0001,094030,2000,36.1,28.2,10.4,8.5,30.0,17.0,48.0,47.6,32.6,48.8,23.0,33.1,363.3
IDCJAC0001,094030,2001,8.1,5.0,31.6,56.5,null,null,22.0,null,null,111.8,96.6,41.4,null
IDCJAC0001,094030,2002,null,17.4,null,6.0,8.4,null,30.4,null,null,49.2,null,9.4,null
IDCJAC0001,094030,2003,12.0,12.0,null,36.2,null,null,29.4,86.4,null,18.0,2.6,39.4,null
IDCJAC0001,094030,2004,70.6,12.0,null,49.7,33.2,58.8,66.6,72.8,24.0,null,null,null,null
IDCJAC0001,094030,2005,26.9,94.2,14.6,40.9,25.4,48.1,33.9,36.4,109.4,72.7,64.6,80.5,647.6
IDCJAC0001,094030,2006,32.4,17.0,21.9,40.0,null,4.1,32.2,5.9,38.7,26.2,24.2,27.6,null
IDCJAC0001,094030,2007,122.8,null,20.9,22.7,null,23.9,26.0,44.7,null,39.2,4.3,78.9,null
IDCJAC0001,094030,2008,3.1,58.0,21.2,21.7,7.8,24.0,41.0,24.1,29.5,13.3,null,30.3,null
IDCJAC0001,094030,2009,10.9,46.2,65.6,51.4,43.5,134.6,33.3,87.4,118.8,52.4,53.1,56.9,754.1
IDCJAC0001,094030,2010,9.5,39.5,21.0,14.6,25.0,10.8,4.6,124.9,68.7,37.2,93.7,33.5,483.0
IDCJAC0001,094030,2011,57.8,51.9,40.5,106.9,18.2,52.4,39.8,48.5,40.5,56.5,67.5,60.3,640.8
IDCJAC0001,094030,2012,58.9,44.2,30.5,19.8,null,null,null,null,null,null,null,null,null
