Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08257,1969,0.0,7.1,1.3,3.6,69.5,71.1,31.6,16.0,5.4,27.7,22.3,12.2,267.8
IDCJAC0001,08257,1970,1.3,117.7,0.0,27.5,23.7,101.1,25.4,19.1,46.0,18.0,1.0,21.2,402.0
IDCJAC0001,08257,1971,14.7,0.0,229.6,3.8,27.3,44.9,33.2,62.1,23.2,21.9,9.1,0.0,469.8
IDCJAC0001,08257,1972,0.0,0.0,0.3,1.5,23.3,58.9,105.9,25.8,8.4,10.0,2.3,1.8,238.2
IDCJAC0001,08257,1979,null,null,null,null,null,null,null,null,null,null,3.2,25.0,null
IDCJAC0001,08257,1980,26.6,0.0,0.8,24.2,37.2,44.8,53.8,25.6,2.2,null,null,null,null
IDCJAC0001,08257,1981,8.6,30.8,null,0.0,72.4,63.4,48.8,53.4,10.8,5.4,11.4,null,null
IDCJAC0001,08257,1982,66.2,3.0,7.2,0.0,21.2,62.4,18.2,11.6,63.8,10.4,null,6.8,null
IDCJAC0001,08257,1983,0.0,0.0,6.2,0.0,6.2,82.2,48.2,54.0,37.4,2.4,33.8,42.0,312.4
IDCJAC0001,08257,1984,58.6,14.6,40.4,83.6,142.4,16.8,52.4,26.2,26.0,21.8,8.0,6.0,496.8
IDCJAC0001,08257,1985,0.0,49.6,7.4,1.0,34.8,46.0,57.0,24.6,13.2,9.6,0.0,0.0,243.2
IDCJAC0001,08257,1986,16.2,36.6,26.7,0.0,44.8,130.7,67.6,34.8,9.6,20.4,0.0,0.0,387.4
IDCJAC0001,08257,1987,null,null,null,null,null,68.8,28.4,34.2,8.6,null,null,null,null
IDCJAC0001,08257,1988,null,null,null,null,null,14.2,63.8,61.8,9.4,6.5,16.0,87.0,null
