Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045046,1919,30.5,40.9,0.0,7.1,13.7,0.0,0.0,8.9,0.0,6.9,0.0,0.0,108.0
IDCJAC0001,045046,1920,25.9,65.8,0.0,40.6,15.5,43.4,176.3,24.4,22.9,63.5,37.1,44.7,560.1
IDCJAC0001,045046,1921,35.6,73.9,118.1,50.8,36.3,53.3,31.2,7.6,71.1,15.0,0.0,37.8,530.7
IDCJAC0001,045046,1922,10.7,2.0,9.9,0.0,0.0,49.3,null,null,null,null,null,130.8,null
IDCJAC0001,045046,1923,16.3,8.6,2.3,78.7,17.3,93.2,2.8,5.6,0.0,33.3,0.0,80.5,338.6
IDCJAC0001,045046,1924,19.8,75.9,21.6,32.3,0.0,8.4,27.2,2.3,47.8,40.6,72.9,15.0,363.8
IDCJAC0001,045046,1925,71.9,5.1,25.1,0.0,11.4,0.0,0.0,0.0,11.4,0.0,12.7,0.0,137.6
IDCJAC0001,045046,1926,6.9,4.1,27.7,30.5,83.8,2.0,1.8,6.1,79.5,0.0,0.0,46.2,288.6
IDCJAC0001,045046,1927,7.9,13.0,8.6,10.2,0.0,22.9,0.0,0.0,10.4,4.8,8.1,110.7,196.6
IDCJAC0001,045046,1928,0.0,24.9,16.0,118.6,0.0,18.3,15.0,0.0,0.0,0.0,45.7,25.4,263.9
IDCJAC0001,045046,1929,12.2,15.7,35.1,44.5,0.0,9.7,0.0,0.0,0.0,2.5,5.1,3.0,127.8
IDCJAC0001,045046,1930,95.5,18.3,4.3,25.1,70.9,5.1,16.5,0.0,0.0,83.1,14.7,9.9,343.4
IDCJAC0001,045046,1931,1.5,7.4,74.7,52.6,85.3,42.7,10.7,0.0,0.0,34.3,53.3,75.2,437.7
IDCJAC0001,045046,1932,0.0,23.4,0.0,31.8,39.9,36.1,26.4,0.0,0.0,0.0,5.3,0.0,162.9
IDCJAC0001,045046,1933,14.2,83.6,9.4,0.0,8.6,9.9,17.3,6.6,69.9,36.1,40.9,50.8,347.3
IDCJAC0001,045046,1934,11.7,40.6,0.0,26.7,2.5,49.5,29.2,35.6,0.0,71.4,22.4,0.0,289.6
IDCJAC0001,045046,1935,0.0,0.0,0.0,43.4,0.0,74.9,10.2,36.6,12.4,11.9,12.4,38.4,240.2
IDCJAC0001,045046,1936,50.3,94.5,60.5,0.0,12.7,31.5,29.5,5.6,5.3,6.1,13.5,32.0,341.5
IDCJAC0001,045046,1937,11.9,19.6,32.8,0.0,0.0,10.2,0.0,15.7,4.1,2.3,2.5,0.0,99.1
IDCJAC0001,045046,1938,67.3,57.2,0.0,0.0,5.6,18.8,30.5,18.8,0.0,4.3,37.8,0.0,240.3
IDCJAC0001,045046,1939,53.1,32.0,8.4,18.3,17.8,19.1,47.5,31.5,0.0,33.0,36.1,9.1,305.9
IDCJAC0001,045046,1940,32.0,83.1,0.0,7.9,12.7,0.0,0.0,2.0,4.8,0.0,6.6,3.8,152.9
IDCJAC0001,045046,1941,249.2,11.2,143.0,0.0,16.5,29.5,0.0,0.0,0.0,17.3,17.8,0.0,484.5
IDCJAC0001,045046,1942,0.0,39.9,0.0,41.9,56.9,27.4,13.5,0.0,0.0,56.4,16.3,76.5,328.8
IDCJAC0001,045046,1943,24.4,100.6,6.1,53.8,14.0,8.4,4.1,46.2,59.7,27.7,22.9,10.2,378.1
IDCJAC0001,045046,1944,26.2,93.2,9.7,5.8,13.5,0.0,19.1,27.9,0.0,0.0,10.2,4.3,209.9
IDCJAC0001,045046,1945,18.0,23.1,16.5,0.0,30.0,1.8,50.8,2.5,0.0,31.5,0.0,11.2,185.4
IDCJAC0001,045046,1946,75.4,37.8,6.9,0.0,0.0,2.0,0.0,0.0,8.9,0.0,1.5,43.2,175.7
IDCJAC0001,045046,1947,1.0,277.9,45.5,0.0,20.3,38.4,2.5,74.7,77.2,23.6,20.1,79.2,660.4
IDCJAC0001,045046,1948,57.7,23.4,16.8,0.0,5.1,9.7,17.5,0.0,3.8,4.1,0.3,85.6,224.0
IDCJAC0001,045046,1949,24.6,107.7,241.0,3.8,19.8,6.1,0.0,0.0,40.4,155.2,31.8,9.4,639.8
IDCJAC0001,045046,1950,97.3,8.9,365.8,15.5,27.9,29.0,25.7,9.9,34.3,127.0,89.7,52.8,883.8
IDCJAC0001,045046,1951,17.8,22.6,73.4,4.8,12.2,31.5,0.0,1.0,7.1,14.2,1.3,19.1,205.0
IDCJAC0001,045046,1952,0.0,82.8,0.0,24.4,39.9,1.3,25.7,25.7,0.0,38.9,30.2,4.8,273.7
IDCJAC0001,045046,1953,39.6,112.3,4.3,18.0,17.0,3.8,7.6,14.0,0.0,7.6,19.3,0.0,243.5
IDCJAC0001,045046,1954,177.8,58.4,0.0,40.6,0.0,52.6,22.6,24.6,8.9,72.9,16.5,23.9,498.8
IDCJAC0001,045046,1955,79.8,117.1,70.4,26.9,54.1,10.7,51.6,33.5,3.3,30.2,11.4,0.0,489.0
IDCJAC0001,045046,1956,29.7,150.9,186.2,15.5,57.2,39.6,89.7,0.0,10.4,6.6,5.8,54.4,646.0
IDCJAC0001,045046,1957,5.6,46.7,16.5,12.7,0.0,46.0,1.5,0.0,0.0,0.0,5.6,19.3,153.9
IDCJAC0001,045046,1958,48.8,7.9,0.8,7.6,16.5,21.3,1.0,2.5,2.8,21.8,67.3,19.3,217.6
IDCJAC0001,045046,1959,150.4,0.0,62.0,11.4,55.1,0.0,1.3,6.6,0.0,null,null,null,null
IDCJAC0001,045046,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045046,1971,null,null,null,null,null,null,0.0,17.1,59.7,3.6,29.4,56.4,null
IDCJAC0001,045046,1972,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,106.2
IDCJAC0001,045046,1973,0.0,261.6,0.0,28.4,0.0,9.7,49.8,23.9,6.1,0.0,87.6,142.1,609.2
IDCJAC0001,045046,1974,480.5,34.3,null,null,null,null,null,null,null,null,null,null,null
