Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040212,1920,null,37.6,64.0,56.0,55.2,73.5,62.7,30.7,94.1,60.4,120.9,null,null
IDCJAC0001,040212,1921,129.9,16.9,194.7,203.0,19.8,197.9,167.7,4.3,44.8,28.4,57.2,226.4,1291.0
IDCJAC0001,040212,1922,67.0,230.1,26.9,8.4,54.0,39.6,118.1,3.4,66.6,37.2,51.9,114.4,817.6
IDCJAC0001,040212,1923,46.7,21.4,87.1,192.4,9.1,73.9,64.5,24.4,36.1,10.9,47.1,62.5,676.1
IDCJAC0001,040212,1924,79.6,174.0,105.2,75.0,42.7,113.3,162.7,33.8,38.8,47.4,169.5,45.0,1087.0
IDCJAC0001,040212,1925,176.9,89.5,227.3,14.9,176.2,164.2,24.9,79.8,4.6,7.4,255.5,152.7,1373.9
IDCJAC0001,040212,1926,109.2,23.1,38.9,68.8,44.0,134.0,24.1,20.3,59.4,18.1,44.7,202.9,787.5
IDCJAC0001,040212,1927,538.2,130.1,182.8,56.5,0.5,78.3,7.6,2.3,58.4,198.2,131.6,166.5,1551.0
IDCJAC0001,040212,1928,173.5,357.9,36.9,401.3,54.9,43.1,22.5,32.7,17.5,36.8,28.1,69.9,1275.1
IDCJAC0001,040212,1929,106.4,121.2,172.3,227.1,14.1,159.5,13.5,21.9,8.7,84.9,24.7,55.3,1009.6
IDCJAC0001,040212,1930,233.9,47.3,115.2,27.1,179.1,196.3,24.4,42.6,27.4,35.9,29.3,43.3,1001.8
IDCJAC0001,040212,1931,126.8,584.6,411.4,102.3,60.0,12.9,48.4,29.9,25.1,11.9,169.8,275.0,1858.1
IDCJAC0001,040212,1932,24.2,35.2,47.2,142.9,26.6,12.0,5.6,10.9,81.7,84.7,56.5,51.3,578.8
IDCJAC0001,040212,1933,263.6,79.5,19.1,273.6,0.0,43.7,92.4,25.4,81.0,98.8,160.5,168.9,1306.5
IDCJAC0001,040212,1934,70.0,389.9,23.8,172.9,48.0,18.4,125.3,42.2,30.6,38.3,133.0,247.9,1340.3
IDCJAC0001,040212,1935,170.5,166.9,38.3,71.4,44.7,0.3,69.4,30.1,84.4,172.9,19.6,94.7,963.2
IDCJAC0001,040212,1936,139.7,36.1,172.1,8.1,41.3,58.7,32.8,0.5,14.2,2.6,25.1,41.0,572.2
IDCJAC0001,040212,1937,28.5,150.8,162.8,10.0,7.1,19.7,41.0,54.1,6.4,96.4,193.9,104.8,875.5
IDCJAC0001,040212,1938,170.7,118.1,118.0,22.2,348.4,36.8,41.9,27.0,33.1,54.4,118.9,8.4,1097.9
IDCJAC0001,040212,1939,67.3,59.4,451.8,147.5,49.0,65.6,48.3,45.2,2.5,36.0,90.0,87.9,1150.5
IDCJAC0001,040212,1940,181.5,235.5,218.8,17.6,29.8,31.3,12.8,16.0,22.3,47.3,107.9,186.1,1106.9
IDCJAC0001,040212,1941,334.8,25.0,148.6,82.4,67.8,41.3,9.6,23.4,5.1,13.3,22.9,17.5,791.7
IDCJAC0001,040212,1942,67.8,194.1,44.2,116.1,32.8,41.3,36.2,11.7,16.8,106.2,50.8,399.7,1117.7
IDCJAC0001,040212,1943,88.5,73.3,69.9,55.8,7.9,40.4,0.8,24.4,67.6,251.3,243.6,317.4,1240.9
IDCJAC0001,040212,1944,178.5,41.1,24.3,0.8,70.1,31.8,142.7,70.0,41.3,36.7,134.6,62.6,834.5
IDCJAC0001,040212,1945,93.3,198.9,94.6,101.1,90.7,165.6,113.9,20.5,69.8,77.7,106.4,158.9,1291.4
IDCJAC0001,040212,1946,59.0,176.6,195.5,102.1,6.8,2.0,3.8,3.0,88.9,47.1,23.1,159.7,867.6
IDCJAC0001,040212,1947,248.4,280.8,261.0,145.7,49.8,6.4,2.8,9.2,73.7,66.3,73.9,212.2,1430.2
IDCJAC0001,040212,1948,79.3,76.3,138.9,99.0,118.9,226.8,11.2,40.6,83.1,0.0,33.8,60.7,968.6
IDCJAC0001,040212,1949,135.1,187.8,183.2,13.7,33.0,72.5,33.7,5.6,44.2,229.6,47.5,94.8,1080.7
