Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079074,1958,null,null,null,null,224.8,39.9,188.2,279.7,100.5,192.6,83.8,22.1,null
IDCJAC0001,079074,1959,48.8,62.3,89.7,42.4,26.9,61.4,69.6,149.6,55.5,76.6,42.0,106.9,831.7
IDCJAC0001,079074,1960,25.7,90.6,46.3,163.2,345.4,110.2,144.8,116.8,270.5,71.8,145.5,11.2,1542.0
IDCJAC0001,079074,1961,11.2,21.9,13.6,153.1,39.9,117.2,142.3,77.2,57.3,57.2,46.6,107.7,845.2
IDCJAC0001,079074,1962,45.6,30.0,33.1,11.2,155.5,168.4,59.1,182.0,133.0,110.8,31.7,44.4,1004.8
IDCJAC0001,079074,1963,156.1,19.1,43.7,9.1,106.9,181.2,143.2,135.2,118.8,39.2,21.2,null,null
IDCJAC0001,079074,1964,18.3,57.3,11.2,64.2,54.9,134.1,336.9,142.3,212.0,144.9,93.2,57.2,1326.5
IDCJAC0001,079074,1965,1.3,0.5,20.9,60.7,146.5,49.7,153.1,88.8,52.2,23.1,97.4,81.5,775.7
IDCJAC0001,079074,1966,16.5,71.6,69.0,21.2,37.2,32.4,196.6,98.1,154.6,92.6,34.5,65.6,889.9
IDCJAC0001,079074,1967,7.1,29.2,2.8,8.6,39.5,43.2,122.3,95.4,37.5,13.0,24.7,65.8,489.1
IDCJAC0001,079074,1968,25.6,19.4,36.4,104.0,170.7,107.5,132.5,174.8,62.0,110.2,99.3,22.6,1065.0
IDCJAC0001,079074,1969,12.1,47.5,109.2,26.0,112.9,12.2,141.0,96.8,120.4,39.1,33.8,43.2,794.2
IDCJAC0001,079074,1970,63.9,0.0,65.2,149.0,70.9,97.8,84.7,152.7,91.3,39.6,78.7,56.2,950.0
IDCJAC0001,079074,1971,15.5,24.9,46.7,163.7,164.5,131.6,76.9,170.4,106.6,123.0,116.7,54.9,1195.4
IDCJAC0001,079074,1972,30.2,84.8,20.6,77.8,45.7,62.5,152.6,113.5,14.0,41.2,68.0,0.0,710.9
IDCJAC0001,079074,1973,64.5,128.3,37.4,56.8,130.0,130.1,123.4,124.6,177.6,174.9,37.8,34.2,1219.6
IDCJAC0001,079074,1974,103.9,52.0,48.0,227.6,105.4,22.8,258.9,104.4,172.2,121.2,7.6,23.8,1247.8
IDCJAC0001,079074,1975,49.1,0.0,33.2,39.8,121.3,33.2,168.9,99.3,155.2,272.4,53.6,50.3,1076.3
IDCJAC0001,079074,1976,8.4,11.6,27.6,34.8,34.2,82.2,53.6,117.8,81.6,88.2,103.8,51.2,695.0
IDCJAC0001,079074,1977,null,null,null,null,null,153.7,73.0,45.8,null,42.0,71.8,null,null
IDCJAC0001,079074,1979,null,null,null,null,null,45.1,93.8,120.2,231.6,null,null,null,null
