Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093010,1928,null,null,null,null,null,null,null,18.8,51.2,91.5,37.6,39.2,null
IDCJAC0001,093010,1929,47.6,24.9,31.4,128.2,39.0,23.3,57.3,27.7,27.2,49.2,33.2,69.1,558.1
IDCJAC0001,093010,1930,5.6,46.8,12.4,43.8,47.2,3.0,60.5,55.3,33.0,32.5,36.9,81.9,458.9
IDCJAC0001,093010,1931,3.0,23.1,104.8,15.5,83.8,67.5,61.2,55.3,60.6,34.3,89.5,2.8,601.4
IDCJAC0001,093010,1932,17.2,42.0,84.3,76.9,1.6,61.7,18.0,101.8,43.5,79.6,25.0,65.9,617.5
IDCJAC0001,093010,1933,26.4,36.4,35.1,54.1,42.6,18.1,23.1,8.3,33.8,58.4,61.5,21.6,419.4
IDCJAC0001,093010,1934,27.0,33.3,14.5,39.9,9.2,7.3,43.0,28.0,61.1,69.7,73.3,80.4,486.7
IDCJAC0001,093010,1935,28.2,64.2,49.7,148.9,46.5,43.1,41.8,42.1,34.4,36.1,38.6,62.2,635.8
IDCJAC0001,093010,1936,17.1,8.1,23.3,16.7,29.4,30.9,38.3,65.6,22.5,29.7,19.3,52.4,353.3
IDCJAC0001,093010,1937,70.5,40.9,63.8,5.6,38.5,19.2,39.9,11.7,52.9,64.6,10.9,93.0,511.5
IDCJAC0001,093010,1938,58.9,96.0,37.3,53.9,23.4,45.4,26.1,27.3,22.1,53.4,43.7,25.6,513.1
IDCJAC0001,093010,1939,0.0,47.0,18.8,43.1,40.7,87.8,22.2,143.5,39.3,56.9,65.3,25.7,590.3
IDCJAC0001,093010,1940,38.1,12.7,20.6,16.4,28.0,24.1,32.0,14.8,24.4,8.1,14.3,90.3,323.8
IDCJAC0001,093010,1941,106.3,35.6,61.2,2.6,10.7,37.9,40.0,20.8,46.7,30.8,20.1,42.1,454.8
IDCJAC0001,093010,1942,28.0,15.5,24.4,20.9,64.0,49.2,53.0,46.0,46.9,49.3,24.7,29.7,451.6
IDCJAC0001,093010,1943,41.0,50.5,3.0,47.0,9.0,44.3,45.6,22.1,26.6,24.7,99.5,43.3,456.6
IDCJAC0001,093010,1944,68.8,28.8,30.4,41.2,38.3,15.5,70.4,16.2,24.9,51.9,27.6,68.4,482.4
IDCJAC0001,093010,1945,60.1,71.2,10.9,1.3,24.1,27.1,24.0,55.8,24.9,9.7,22.1,33.0,364.2
IDCJAC0001,093010,1946,37.4,125.0,89.4,31.2,18.8,22.1,55.1,51.2,46.6,21.5,35.1,59.5,592.9
IDCJAC0001,093010,1947,9.4,20.8,38.7,15.7,52.9,101.9,51.8,38.8,27.4,90.1,47.7,92.5,587.7
IDCJAC0001,093010,1948,19.1,21.9,16.6,20.3,44.0,17.5,29.7,29.0,65.4,62.6,37.8,28.9,392.8
IDCJAC0001,093010,1949,41.6,34.4,26.3,12.5,41.6,26.9,38.1,24.2,40.0,108.1,79.4,37.5,510.6
IDCJAC0001,093010,1950,24.8,6.7,15.7,26.3,58.9,16.0,29.3,66.4,31.1,66.2,53.3,36.3,431.0
IDCJAC0001,093010,1951,23.4,44.9,52.6,79.8,32.8,15.3,54.0,26.5,9.2,24.3,62.5,53.3,478.6
IDCJAC0001,093010,1952,19.5,27.9,10.9,105.7,81.0,62.3,53.2,20.5,55.5,119.6,81.4,25.1,662.6
IDCJAC0001,093010,1953,32.8,24.4,20.6,24.9,26.5,43.8,43.3,null,37.5,30.2,95.8,52.5,null
IDCJAC0001,093010,1954,35.1,61.9,9.2,55.6,21.9,16.1,17.9,40.5,11.4,null,null,null,null
IDCJAC0001,093010,1955,null,12.2,24.1,49.0,30.6,34.8,51.5,65.6,17.8,71.4,30.6,79.4,null
IDCJAC0001,093010,1956,83.2,123.4,49.3,51.4,67.8,null,null,null,null,null,null,null,null
IDCJAC0001,093010,1957,4.3,30.7,28.4,113.7,42.1,18.0,4.0,8.1,78.6,32.2,60.8,29.2,450.1
IDCJAC0001,093010,1958,3.8,91.4,34.4,55.1,114.3,33.3,31.0,90.5,15.4,75.6,33.7,83.6,662.1
IDCJAC0001,093010,1959,20.3,43.2,5.5,82.5,5.9,29.5,21.6,44.3,26.1,7.0,16.2,108.0,410.1
IDCJAC0001,093010,1960,38.6,5.8,12.4,148.4,72.2,30.9,100.4,19.0,42.5,25.7,29.4,15.7,541.0
IDCJAC0001,093010,1961,13.2,9.5,19.0,96.5,20.1,13.8,26.5,33.0,11.7,21.0,23.0,27.7,315.0
IDCJAC0001,093010,1962,7.1,21.0,45.9,37.6,42.9,38.6,42.5,50.5,19.3,59.8,20.3,13.2,398.7
IDCJAC0001,093010,1963,67.4,12.2,39.2,4.4,21.6,15.8,29.0,23.5,54.9,29.6,22.6,16.5,336.7
IDCJAC0001,093010,1964,11.7,104.2,37.8,26.2,23.5,46.0,76.1,38.4,63.2,37.9,27.7,54.4,547.1
IDCJAC0001,093010,1965,34.4,2.1,15.2,124.1,64.3,5.6,22.4,21.3,44.7,14.8,46.4,83.1,478.4
IDCJAC0001,093010,1966,2.8,32.5,109.3,33.9,21.3,12.5,74.7,35.2,71.1,54.8,7.7,30.9,486.7
IDCJAC0001,093010,1967,10.9,10.7,4.1,3.1,1.3,7.8,47.8,93.8,34.9,20.8,21.4,27.5,284.1
IDCJAC0001,093010,1968,11.4,27.4,42.4,37.5,55.4,40.7,33.5,75.1,29.9,58.9,57.9,47.5,517.6
IDCJAC0001,093010,1969,32.3,103.1,31.0,29.8,74.5,10.2,33.1,54.3,13.5,18.3,50.4,63.4,513.9
IDCJAC0001,093010,1970,15.8,18.6,73.4,23.6,18.6,72.7,40.8,85.6,22.2,38.4,36.5,84.4,530.6
IDCJAC0001,093010,1971,72.6,57.7,20.9,19.5,66.7,29.9,10.2,62.7,66.1,65.5,85.4,72.4,629.6
