Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091107,1947,null,null,null,null,78.1,327.3,190.9,137.8,79.8,185.3,null,null,null
IDCJAC0001,091107,1948,null,71.4,32.4,62.3,130.1,69.7,165.7,95.8,80.9,112.6,79.7,70.2,null
IDCJAC0001,091107,1949,20.2,66.1,74.3,16.6,74.8,31.9,105.8,54.5,45.0,261.6,83.5,17.2,851.5
IDCJAC0001,091107,1950,70.5,47.6,14.2,30.0,105.0,46.0,107.2,106.0,98.9,158.3,99.3,53.9,936.9
IDCJAC0001,091107,1951,27.4,14.8,55.7,170.0,82.1,45.7,176.6,86.1,39.3,90.2,88.8,96.6,973.3
IDCJAC0001,091107,1952,97.8,22.9,23.0,142.3,103.2,225.7,74.0,90.1,97.9,115.3,226.9,25.4,1244.5
IDCJAC0001,091107,1953,35.5,7.1,12.2,67.1,80.7,173.4,123.8,110.6,83.3,102.2,83.6,96.7,976.2
IDCJAC0001,091107,1954,12.2,110.9,57.3,77.4,74.1,100.1,126.8,124.3,82.3,66.1,60.3,81.2,973.0
IDCJAC0001,091107,1955,15.4,63.0,20.8,83.9,135.5,210.7,152.3,273.1,101.4,153.8,86.1,66.3,1362.3
IDCJAC0001,091107,1956,17.3,105.5,168.0,225.6,150.1,190.3,118.7,107.1,75.9,90.2,77.2,102.5,1428.4
IDCJAC0001,091107,1957,22.7,60.1,59.1,96.7,124.6,113.4,43.6,38.6,71.9,58.3,67.2,67.3,823.5
IDCJAC0001,091107,1958,34.9,36.7,58.7,35.9,313.6,68.2,173.8,122.6,28.5,197.7,76.3,45.3,1192.2
IDCJAC0001,091107,1959,19.4,81.7,28.6,77.9,38.8,54.3,65.4,105.8,61.6,65.7,55.0,92.4,746.6
IDCJAC0001,091107,1960,27.4,109.5,32.9,173.6,159.9,83.9,144.1,76.1,108.2,108.8,83.9,10.0,1118.3
IDCJAC0001,091107,1961,13.9,11.3,19.6,138.3,62.0,110.3,170.5,93.9,35.5,77.6,63.9,98.3,895.1
IDCJAC0001,091107,1962,43.8,65.8,86.3,20.4,138.8,187.0,83.6,113.3,73.5,131.4,75.9,13.9,1033.7
IDCJAC0001,091107,1963,59.8,55.2,50.6,13.4,26.1,69.8,249.1,150.6,151.0,83.6,62.8,30.0,1002.0
IDCJAC0001,091107,1964,23.9,144.0,70.8,80.8,119.5,142.8,203.6,149.3,191.7,102.4,62.9,59.3,1351.0
IDCJAC0001,091107,1965,6.3,4.1,47.6,98.7,205.2,85.7,95.9,58.3,89.7,30.8,51.7,78.3,852.3
IDCJAC0001,091107,1966,14.5,23.4,35.4,61.5,62.3,87.3,222.9,78.6,96.1,90.2,70.2,72.0,914.4
IDCJAC0001,091107,1967,69.6,25.7,18.4,25.0,45.0,54.3,193.1,118.5,84.3,47.6,43.2,81.6,806.3
IDCJAC0001,091107,1992,null,null,null,null,null,null,null,null,null,138.4,98.8,87.6,null
IDCJAC0001,091107,1993,40.8,63.8,37.0,36.0,49.0,74.2,123.2,104.8,102.8,82.4,113.0,154.2,981.2
IDCJAC0001,091107,1994,50.0,51.8,3.6,57.0,129.6,108.4,107.2,63.2,55.8,66.2,79.0,13.4,785.2
IDCJAC0001,091107,1995,32.4,65.2,29.8,89.2,65.0,150.0,199.0,88.0,71.2,71.2,46.4,83.6,991.0
IDCJAC0001,091107,1996,166.2,46.8,97.4,73.4,18.2,164.8,158.8,181.0,170.0,76.2,85.4,42.6,1280.8
IDCJAC0001,091107,1997,94.5,42.0,25.4,29.0,172.4,37.6,58.4,65.0,142.0,61.0,69.8,32.4,829.5
IDCJAC0001,091107,1998,29.8,35.8,20.4,72.2,56.2,107.4,99.2,63.6,152.0,103.6,107.0,53.4,900.6
IDCJAC0001,091107,1999,21.2,112.6,38.4,31.4,146.0,49.4,80.0,100.4,59.4,89.8,63.0,28.6,820.2
IDCJAC0001,091107,2000,28.0,38.4,36.2,68.0,68.6,74.8,224.2,66.6,141.0,130.6,40.4,42.6,959.4
IDCJAC0001,091107,2001,55.8,20.8,126.6,33.2,49.2,114.6,31.4,194.0,140.4,142.0,57.2,40.8,1006.0
IDCJAC0001,091107,2002,67.2,23.2,7.2,24.6,53.8,94.2,134.4,105.6,120.2,84.4,25.8,42.4,783.0
IDCJAC0001,091107,2003,43.2,4.8,39.6,110.2,55.8,160.6,113.2,129.5,157.8,49.0,14.7,68.6,947.0
IDCJAC0001,091107,2004,63.0,15.2,29.0,80.6,92.0,191.2,125.3,99.1,49.0,59.3,87.4,42.4,933.5
IDCJAC0001,091107,2005,33.6,44.3,6.0,53.7,33.2,147.7,141.6,153.2,null,190.0,136.5,135.9,null
IDCJAC0001,091107,2006,24.0,10.2,20.4,113.1,62.2,40.4,73.2,35.7,71.4,20.4,22.4,21.7,515.1
IDCJAC0001,091107,2007,55.5,13.4,31.0,27.0,216.4,32.8,87.0,166.2,104.5,70.5,23.3,164.2,991.8
IDCJAC0001,091107,2008,7.2,43.1,38.6,58.0,98.8,85.8,168.8,118.5,86.1,11.6,83.3,65.3,865.1
IDCJAC0001,091107,2009,19.8,14.8,78.7,89.0,93.6,94.6,137.8,234.0,103.8,44.2,73.4,24.4,1008.1
IDCJAC0001,091107,2010,5.0,68.2,76.1,92.2,77.2,108.0,88.4,140.2,144.8,99.4,98.4,141.1,1139.0
IDCJAC0001,091107,2011,205.6,74.0,55.8,71.0,25.8,95.0,126.0,150.0,69.6,87.0,128.8,30.0,1118.6
IDCJAC0001,091107,2012,60.8,47.6,132.8,48.2,94.4,null,null,null,null,null,null,null,null
