Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017090,1885,null,null,null,null,null,null,null,null,null,null,null,28.2,null
IDCJAC0001,017090,1886,2.5,0.0,0.0,7.1,4.3,16.0,33.5,76.1,4.8,8.2,13.7,78.2,244.4
IDCJAC0001,017090,1887,1.8,6.4,89.7,22.3,0.0,11.7,26.7,42.0,0.0,3.8,10.9,12.7,228.0
IDCJAC0001,017090,1888,2.3,6.9,0.0,0.0,4.3,1.3,4.5,0.0,2.1,0.5,0.8,12.7,35.4
IDCJAC0001,017090,1889,25.9,0.0,0.0,37.2,75.5,21.1,0.0,20.4,3.3,4.1,12.5,8.7,208.7
IDCJAC0001,017090,1890,146.3,0.0,4.0,12.0,35.9,43.0,6.9,10.2,0.0,19.8,4.3,5.1,287.5
IDCJAC0001,017090,1891,12.0,5.4,45.8,64.4,14.7,12.5,0.0,1.8,0.0,1.3,16.5,4.6,179.0
IDCJAC0001,017090,1892,59.9,0.0,0.0,0.0,16.2,0.0,5.1,0.0,13.3,57.6,28.0,0.0,180.1
IDCJAC0001,017090,1893,0.0,0.0,0.0,23.1,47.0,38.1,0.0,7.6,0.0,5.6,55.4,0.0,176.8
IDCJAC0001,017090,1894,36.1,0.0,0.0,96.5,0.0,38.1,0.0,8.4,26.4,48.5,0.0,137.5,391.5
IDCJAC0001,017090,1895,44.9,0.0,0.0,3.8,14.0,26.4,0.0,0.0,1.8,0.0,18.3,4.0,113.2
IDCJAC0001,017090,1896,0.0,15.5,0.0,10.2,0.0,1.3,7.7,4.6,3.6,7.6,14.0,0.0,64.5
IDCJAC0001,017090,1897,27.2,79.0,2.8,0.0,0.0,19.3,2.1,4.1,1.3,9.4,0.0,0.0,145.2
IDCJAC0001,017090,1898,0.0,34.3,0.0,0.0,0.0,27.9,0.0,4.3,2.5,0.0,0.0,0.0,69.0
IDCJAC0001,017090,1899,1.0,2.0,63.9,5.1,0.0,32.3,0.0,4.0,0.0,0.0,3.3,0.0,111.6
IDCJAC0001,017090,1900,16.8,2.8,48.8,0.0,0.0,7.4,2.1,8.4,0.0,0.0,5.8,0.0,92.1
IDCJAC0001,017090,1901,0.0,25.9,0.0,0.0,0.0,0.0,17.8,22.9,10.2,0.0,0.0,0.0,76.8
IDCJAC0001,017090,1902,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3,21.9,14.5,53.8,99.9
IDCJAC0001,017090,1903,0.0,0.0,26.3,28.3,0.0,0.0,0.0,0.0,18.8,4.6,33.5,25.4,136.9
