Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025054,1969,null,0.0,31.7,21.5,40.9,7.6,56.0,19.5,39.2,5.3,10.2,31.9,null
IDCJAC0001,025054,1970,15.7,2.0,8.8,40.2,21.4,34.0,19.7,48.6,47.8,8.2,51.6,42.4,340.4
IDCJAC0001,025054,1971,1.0,18.9,38.0,84.3,30.2,44.1,11.8,37.4,51.7,13.9,52.6,11.9,395.8
IDCJAC0001,025054,1972,24.5,16.3,0.0,25.2,9.2,11.6,43.6,35.4,17.6,13.0,33.2,16.8,246.4
IDCJAC0001,025054,1973,34.7,102.1,26.5,39.3,33.8,44.3,57.9,46.8,32.5,103.7,40.5,26.7,588.8
IDCJAC0001,025054,1974,133.8,15.2,17.0,50.0,100.4,19.8,52.4,28.0,57.2,77.0,2.0,2.8,555.6
IDCJAC0001,025054,1975,20.0,0.2,36.8,5.6,27.6,4.6,50.6,18.0,39.0,105.8,14.2,15.4,337.8
IDCJAC0001,025054,1976,13.2,19.8,2.0,8.2,3.8,null,15.4,22.2,63.8,54.8,26.8,26.8,null
IDCJAC0001,025054,1977,13.4,8.0,22.8,6.8,27.0,48.4,8.4,11.4,16.6,27.8,43.4,8.0,242.0
IDCJAC0001,025054,1978,49.6,0.4,15.8,11.8,19.0,47.0,72.2,52.8,46.8,20.8,51.4,4.2,391.8
IDCJAC0001,025054,1979,43.2,43.4,13.4,23.2,28.0,9.0,21.2,33.1,70.6,54.6,55.4,11.4,406.5
IDCJAC0001,025054,1980,1.2,0.2,11.8,36.6,35.2,54.6,42.4,25.2,15.0,73.6,8.0,10.4,314.2
IDCJAC0001,025054,1981,13.6,12.0,7.0,20.8,35.6,96.0,80.2,77.8,21.0,25.6,37.6,1.6,428.8
IDCJAC0001,025054,1982,31.6,6.6,18.4,27.0,24.4,25.0,11.2,9.0,11.8,13.6,4.0,3.4,186.0
IDCJAC0001,025054,1983,5.0,0.0,87.6,44.4,40.6,18.8,52.6,50.6,79.8,35.4,41.6,115.4,571.8
IDCJAC0001,025054,1984,21.6,4.2,38.0,7.6,17.0,14.0,56.0,77.6,18.0,9.0,27.2,8.2,298.4
IDCJAC0001,025054,1985,2.0,2.0,15.2,48.1,40.2,37.2,16.4,69.8,19.0,50.8,12.4,31.4,344.5
IDCJAC0001,025054,1986,2.6,0.2,0.0,23.8,28.0,25.4,80.4,66.0,42.8,49.4,14.8,25.4,358.8
IDCJAC0001,025054,1987,19.6,13.0,11.8,16.2,82.0,53.6,38.8,25.8,15.8,35.4,3.8,36.8,352.6
IDCJAC0001,025054,1988,26.2,19.2,25.6,35.2,48.6,56.0,34.8,17.4,50.6,16.2,27.2,17.2,374.2
IDCJAC0001,025054,1989,2.2,3.4,9.2,8.0,31.8,42.4,46.4,51.0,23.8,14.2,13.2,12.8,258.4
IDCJAC0001,025054,1990,36.6,34.0,5.6,11.4,13.8,51.4,67.6,51.8,31.0,11.6,10.6,15.0,340.4
IDCJAC0001,025054,1991,19.0,0.0,7.6,15.6,1.0,59.4,62.4,50.0,43.8,0.2,23.6,2.2,284.8
IDCJAC0001,025054,1992,9.4,14.6,29.2,64.0,48.4,26.6,31.2,80.0,113.3,47.2,73.6,118.6,656.1
IDCJAC0001,025054,1993,9.0,7.8,1.0,0.6,17.0,28.6,49.2,40.6,53.2,50.8,32.2,30.4,320.4
IDCJAC0001,025054,1994,12.2,12.4,0.0,3.2,8.4,50.6,18.0,18.6,18.8,16.8,25.6,2.2,186.8
IDCJAC0001,025054,1995,1.6,31.6,1.6,48.6,32.0,70.4,65.2,19.6,11.2,77.0,9.0,9.6,377.4
IDCJAC0001,025054,1996,44.2,13.8,10.2,20.4,14.6,57.8,47.6,58.4,64.8,28.8,5.6,5.8,372.0
IDCJAC0001,025054,1997,22.2,30.4,7.2,1.2,37.6,9.0,8.8,42.6,41.8,29.0,9.0,13.0,251.8
IDCJAC0001,025054,1998,18.4,18.4,5.6,74.6,18.7,27.6,62.2,36.6,43.6,38.4,49.0,27.2,420.3
IDCJAC0001,025054,1999,14.0,13.0,40.8,3.4,43.0,20.4,40.6,35.4,31.8,31.4,27.8,30.8,332.4
IDCJAC0001,025054,2000,5.0,63.6,19.2,54.8,43.4,null,43.0,52.6,33.6,38.6,10.8,4.6,null
IDCJAC0001,025054,2001,3.0,4.0,55.6,7.0,15.6,null,26.6,null,79.6,null,47.0,3.4,null
IDCJAC0001,025054,2002,13.2,2.4,3.6,7.0,21.8,16.2,23.2,23.6,15.8,null,null,null,null
IDCJAC0001,025054,2003,3.4,90.4,0.6,null,33.6,42.4,18.6,58.6,null,52.8,6.4,14.4,null
IDCJAC0001,025054,2004,4.2,9.4,17.2,0.6,22.4,49.0,36.6,null,null,2.0,44.8,29.2,null
IDCJAC0001,025054,2005,36.1,14.0,4.2,9.0,1.8,65.8,15.2,46.4,35.8,85.0,57.8,29.3,400.4
IDCJAC0001,025054,2006,21.2,8.0,null,41.4,19.0,12.6,22.6,3.2,12.6,0.0,19.4,10.0,null
IDCJAC0001,025054,2007,null,7.8,31.6,45.7,null,null,null,null,null,null,null,null,null
