Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042070,1903,9.1,10.2,88.9,68.6,133.1,0.0,73.7,3.8,85.9,29.5,41.4,189.2,733.4
IDCJAC0001,042070,1904,28.7,97.5,82.3,31.8,72.6,7.1,19.8,15.2,12.7,69.3,6.9,72.9,516.8
IDCJAC0001,042070,1905,57.4,6.4,31.5,142.7,44.2,6.1,0.0,9.9,0.0,null,null,null,null
IDCJAC0001,042070,1906,23.9,127.8,32.3,12.4,15.2,22.1,3.0,36.3,143.8,50.8,51.8,34.8,554.2
IDCJAC0001,042070,1907,181.4,1.5,70.1,22.1,16.3,19.8,40.4,26.9,11.4,25.4,70.6,50.3,536.2
IDCJAC0001,042070,1908,0.0,70.6,171.7,60.7,0.0,19.1,16.3,50.5,42.4,58.7,24.6,20.3,534.9
IDCJAC0001,042070,1909,29.5,75.9,53.1,19.3,19.8,30.7,17.0,67.8,6.4,41.1,28.7,18.0,407.3
IDCJAC0001,042070,1910,145.3,3.6,233.2,0.0,0.5,81.0,45.7,5.1,8.4,32.3,55.6,67.1,677.8
IDCJAC0001,042070,1911,189.7,173.2,120.1,0.0,44.2,0.0,22.1,15.5,33.5,2.8,24.4,44.5,670.0
IDCJAC0001,042070,1912,61.0,3.0,53.1,1.5,0.0,122.4,45.7,11.2,15.2,27.7,65.0,12.7,418.5
IDCJAC0001,042070,1913,37.3,27.2,53.1,51.3,101.9,100.8,4.1,0.0,1.8,7.1,9.7,100.6,494.9
IDCJAC0001,042070,1914,21.6,176.3,75.4,18.5,82.6,39.1,43.9,0.0,3.0,21.6,76.5,53.8,612.3
IDCJAC0001,042070,1915,11.7,0.0,0.0,8.1,33.8,18.3,3.0,21.6,2.8,0.0,3.8,55.9,159.0
IDCJAC0001,042070,1916,1.8,25.4,27.2,45.2,0.0,78.5,70.4,17.5,20.1,50.3,127.3,100.8,564.5
IDCJAC0001,042070,1917,144.8,165.6,42.2,6.4,1.8,31.0,13.7,11.2,98.0,54.4,55.1,97.8,722.0
IDCJAC0001,042070,1918,100.6,3.8,0.0,51.6,5.8,9.4,3.6,110.7,0.0,2.8,4.6,8.6,301.5
IDCJAC0001,042070,1919,48.8,139.2,22.9,10.7,88.1,9.7,2.0,7.4,0.8,1.3,142.5,24.1,497.5
