Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076103,1938,null,null,null,null,null,null,null,null,4.1,3.9,2.0,0.0,null
IDCJAC0001,076103,1939,7.6,101.8,4.3,43.7,32.0,43.2,14.1,37.2,8.8,7.1,63.8,0.0,363.6
IDCJAC0001,076103,1940,23.1,10.4,0.3,31.5,2.8,3.1,12.6,13.2,44.4,4.8,18.8,15.2,180.2
IDCJAC0001,076103,1941,99.3,3.0,15.5,4.0,4.1,35.8,null,11.4,41.3,null,null,null,null
IDCJAC0001,076103,1942,10.2,34.8,8.1,32.5,50.4,54.1,17.5,52.1,14.2,40.9,23.9,2.3,341.0
IDCJAC0001,076103,1943,1.8,9.1,0.0,9.7,7.6,17.0,20.7,31.3,25.3,22.3,null,null,null
IDCJAC0001,076103,1944,8.1,0.0,0.8,20.4,34.5,0.0,13.2,4.3,7.9,13.7,17.8,7.1,127.8
IDCJAC0001,076103,1945,1.0,7.1,1.3,0.0,12.4,46.3,18.6,27.9,6.1,31.3,11.5,8.9,172.4
IDCJAC0001,076103,1946,96.4,65.3,26.2,3.3,29.7,31.2,21.3,28.0,9.1,7.8,19.8,7.7,345.8
IDCJAC0001,076103,1947,0.0,58.4,46.5,3.8,3.6,35.0,34.9,25.6,21.3,16.8,46.9,35.6,328.4
IDCJAC0001,076103,1948,0.0,1.0,0.0,25.7,18.0,38.7,14.6,5.6,8.1,83.3,49.0,20.6,264.6
IDCJAC0001,076103,1949,0.0,38.9,0.0,0.0,68.6,4.1,31.4,10.4,34.8,50.3,24.7,0.0,263.2
IDCJAC0001,076103,1950,0.0,89.7,90.7,2.8,38.4,8.1,22.8,14.7,35.3,28.0,43.4,9.9,383.8
IDCJAC0001,076103,1951,1.5,39.3,0.0,14.0,31.0,44.0,25.5,31.7,10.4,29.3,2.3,1.6,230.6
IDCJAC0001,076103,1952,28.5,6.6,47.8,23.4,65.2,18.5,11.7,20.3,15.8,74.2,59.4,1.0,372.4
IDCJAC0001,076103,1953,28.8,2.0,0.0,5.9,9.4,53.0,37.2,34.5,51.9,21.5,47.3,8.9,300.4
IDCJAC0001,076103,1954,27.2,6.3,3.0,52.2,27.2,8.9,20.5,48.4,14.9,33.9,26.1,53.6,322.2
IDCJAC0001,076103,1955,0.0,35.4,41.6,3.0,41.7,65.3,33.3,28.2,45.3,24.9,27.5,15.3,361.5
IDCJAC0001,076103,1956,25.4,0.0,52.2,50.1,84.7,30.6,66.4,49.5,27.6,92.3,8.6,0.0,487.4
IDCJAC0001,076103,1957,0.0,87.9,29.2,11.9,9.7,25.4,17.0,4.4,6.8,9.0,8.4,12.8,222.5
IDCJAC0001,076103,1958,59.6,59.6,2.3,8.1,23.8,0.0,46.9,57.6,19.8,81.3,30.3,14.7,404.0
IDCJAC0001,076103,1959,30.5,16.0,14.7,7.7,7.1,3.6,11.4,23.6,17.7,51.5,5.6,11.3,200.7
IDCJAC0001,076103,1960,50.8,38.4,26.5,36.4,68.2,22.1,56.6,27.1,33.6,6.6,87.4,6.9,460.6
IDCJAC0001,076103,1961,6.4,12.5,6.1,56.5,7.3,20.3,40.1,16.1,42.2,10.7,61.4,71.1,350.7
IDCJAC0001,076103,1962,36.8,3.0,8.4,2.5,22.5,22.4,25.6,36.0,39.9,22.3,3.8,46.8,270.0
IDCJAC0001,076103,1963,24.1,1.8,96.7,51.4,44.3,46.4,44.6,18.3,13.2,9.1,5.1,36.3,391.3
IDCJAC0001,076103,1964,16.8,9.4,0.0,25.0,19.1,16.0,30.8,44.0,108.1,65.7,72.2,10.1,417.2
IDCJAC0001,076103,1965,1.5,0.0,3.1,12.9,20.3,21.1,47.7,62.6,18.3,14.8,23.1,47.0,272.4
IDCJAC0001,076103,1966,7.1,28.5,22.2,7.8,22.6,3.9,33.6,32.2,34.0,35.4,11.0,85.3,323.6
IDCJAC0001,076103,1967,6.4,14.5,0.0,0.0,17.3,19.6,14.2,18.2,16.0,5.4,0.0,6.9,118.5
IDCJAC0001,076103,1968,34.8,8.9,7.9,41.8,60.2,49.8,16.0,44.9,6.0,27.7,7.1,29.8,334.9
IDCJAC0001,076103,1969,2.0,126.4,60.1,5.5,48.1,6.4,31.3,16.0,22.0,6.7,12.9,22.2,359.6
IDCJAC0001,076103,1970,27.7,0.0,22.3,80.2,13.1,23.2,5.6,35.0,35.5,7.9,43.2,9.2,302.9
IDCJAC0001,076103,1971,27.0,11.5,52.8,64.7,16.3,22.4,40.6,26.8,21.5,10.2,43.4,19.9,357.1
IDCJAC0001,076103,1972,42.1,32.7,0.0,28.2,64.3,5.9,11.6,32.9,15.9,9.9,26.6,11.2,281.3
IDCJAC0001,076103,1973,23.0,125.3,46.6,35.7,41.7,50.9,50.2,69.9,45.7,122.5,35.8,21.6,668.9
IDCJAC0001,076103,1974,69.0,39.0,45.6,44.5,69.8,22.4,36.3,33.5,49.6,56.4,5.8,0.4,472.3
IDCJAC0001,076103,1975,6.4,2.6,32.5,6.1,13.8,5.1,29.6,34.4,50.0,141.5,42.4,36.9,401.3
IDCJAC0001,076103,1976,12.5,35.8,0.0,16.1,7.4,16.8,14.7,8.8,30.9,69.7,34.2,5.4,252.3
IDCJAC0001,076103,1977,1.4,34.6,6.9,9.4,34.1,20.3,6.2,5.5,22.6,9.0,42.4,15.0,207.4
IDCJAC0001,076103,1978,45.0,1.6,60.0,23.4,30.6,18.0,67.3,47.0,46.3,16.0,52.4,6.7,414.3
IDCJAC0001,076103,1979,92.2,24.2,23.2,21.8,69.6,16.6,8.2,38.8,48.5,25.2,32.9,1.0,402.2
IDCJAC0001,076103,1980,13.0,0.0,3.2,78.7,21.6,34.2,26.7,26.5,5.0,62.9,7.1,20.4,299.3
IDCJAC0001,076103,1981,10.0,37.0,0.6,12.9,39.1,64.7,54.4,38.0,14.0,25.0,26.2,5.6,327.5
IDCJAC0001,076103,1982,8.7,3.0,18.2,14.4,6.8,21.7,3.7,5.6,6.2,10.4,1.2,1.4,101.3
IDCJAC0001,076103,1983,4.2,3.2,83.8,18.7,24.6,16.3,52.4,30.4,30.4,33.6,16.8,63.0,377.4
IDCJAC0001,076103,1984,36.6,12.8,9.6,12.3,1.1,0.0,35.4,50.6,22.0,17.0,12.0,0.0,209.4
IDCJAC0001,076103,1985,11.8,0.2,4.4,4.2,14.0,13.9,6.1,88.7,10.8,46.9,42.0,40.2,283.2
IDCJAC0001,076103,1986,3.8,15.0,0.0,10.5,69.4,7.6,73.1,53.1,44.3,55.6,19.0,35.8,387.2
IDCJAC0001,076103,1987,14.2,8.5,17.3,9.2,66.9,33.8,18.8,54.0,10.0,43.6,15.4,36.8,328.5
IDCJAC0001,076103,1988,6.7,9.4,5.3,12.7,43.0,40.4,24.2,5.3,51.2,12.9,67.3,13.3,291.7
IDCJAC0001,076103,1989,16.1,6.9,38.6,22.6,95.5,46.8,30.9,46.4,17.7,10.7,7.1,8.9,348.2
IDCJAC0001,076103,1990,5.0,29.0,12.4,47.6,32.2,24.4,42.5,29.2,4.6,9.2,18.7,10.3,265.1
IDCJAC0001,076103,1991,76.7,2.8,4.5,24.0,0.0,69.7,48.7,30.6,35.6,0.0,7.3,10.2,310.1
IDCJAC0001,076103,1992,3.6,18.4,8.6,35.4,88.6,16.4,14.1,53.2,97.3,73.0,42.0,56.1,506.7
IDCJAC0001,076103,1993,56.8,5.4,12.0,0.8,9.6,15.3,43.4,19.1,65.8,65.1,23.3,34.1,350.7
IDCJAC0001,076103,1994,3.4,36.1,0.0,1.3,5.6,34.2,12.8,5.5,17.2,9.1,18.2,4.0,147.4
IDCJAC0001,076103,1995,34.9,14.1,0.0,20.0,74.7,56.8,68.2,18.4,23.8,42.0,3.8,3.4,360.1
IDCJAC0001,076103,1996,37.8,19.4,4.4,10.2,9.0,58.2,55.7,45.6,35.4,12.6,1.3,10.0,299.6
IDCJAC0001,076103,1997,22.4,1.2,0.6,0.0,23.6,18.8,7.2,46.4,52.4,19.0,25.2,6.2,223.0
IDCJAC0001,076103,1998,11.0,25.2,4.6,35.6,7.0,15.8,39.6,7.0,24.8,35.4,71.8,8.2,286.0
IDCJAC0001,076103,1999,3.6,27.6,21.6,0.0,31.2,24.8,24.4,34.9,16.1,24.6,51.2,18.4,278.4
IDCJAC0001,076103,2000,0.2,66.6,6.6,45.4,20.0,11.0,47.5,32.4,34.6,42.2,39.6,27.0,373.1
IDCJAC0001,076103,2001,19.6,14.4,24.6,16.8,13.6,29.6,46.2,31.6,null,24.8,null,4.0,null
IDCJAC0001,076103,2002,14.4,18.2,41.0,9.2,21.2,17.4,11.6,13.6,16.2,13.0,9.6,41.0,226.4
