Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09080,1921,null,null,null,null,null,null,null,null,156.2,107.0,41.1,4.9,null
IDCJAC0001,09080,1922,2.3,17.1,2.5,52.3,182.5,89.6,261.4,151.1,93.7,48.0,41.8,51.8,994.1
IDCJAC0001,09080,1923,41.1,0.0,74.1,69.2,255.1,321.0,218.9,134.4,305.0,80.8,2.5,27.2,1529.3
IDCJAC0001,09080,1924,18.3,2.6,13.0,13.5,189.3,198.1,198.1,202.2,80.6,201.8,48.5,0.0,1166.0
IDCJAC0001,09080,1925,0.0,null,null,null,137.2,183.3,218.2,58.0,126.3,87.2,3.3,22.5,null
IDCJAC0001,09080,1926,17.5,20.6,21.9,272.4,194.4,235.4,410.2,187.0,139.9,150.7,70.5,4.1,1724.6
IDCJAC0001,09080,1927,24.2,7.4,72.6,47.1,109.9,314.4,221.1,203.9,123.7,66.4,5.5,8.1,1204.3
IDCJAC0001,09080,1928,23.6,0.8,7.9,34.3,174.3,157.9,375.0,402.0,172.1,65.3,21.9,22.9,1458.0
IDCJAC0001,09080,1929,21.3,27.2,3.6,50.5,334.2,319.8,137.5,124.7,67.8,66.8,29.9,15.8,1199.1
IDCJAC0001,09080,1930,0.5,5.6,11.7,65.6,76.2,387.2,457.0,156.1,182.9,77.4,28.3,43.6,1492.1
IDCJAC0001,09080,1931,0.0,1.5,22.1,123.1,224.2,214.3,263.3,245.8,228.9,60.0,3.6,14.2,1401.0
IDCJAC0001,09080,1932,4.0,0.0,6.9,75.6,379.1,196.4,380.8,252.3,69.1,67.2,8.7,4.5,1444.6
IDCJAC0001,09080,1933,13.3,2.3,35.1,47.3,173.5,267.9,207.7,207.0,141.0,169.2,11.4,1.3,1277.0
IDCJAC0001,09080,1934,13.0,7.9,130.0,39.4,142.6,292.4,267.1,188.4,167.8,39.4,39.8,14.4,1342.2
IDCJAC0001,09080,1935,8.1,9.1,10.2,51.0,188.1,163.2,426.9,169.7,135.5,88.4,22.1,1.0,1273.3
IDCJAC0001,09080,1936,11.4,0.0,6.4,35.5,158.8,330.7,176.1,480.4,97.1,83.5,2.1,35.1,1417.1
IDCJAC0001,09080,1937,0.0,32.0,9.0,102.3,252.1,259.7,83.2,239.0,101.9,69.1,24.3,8.6,1181.2
IDCJAC0001,09080,1938,1.8,0.5,66.2,40.6,99.3,112.1,200.9,220.3,226.2,55.4,60.3,0.0,1083.6
IDCJAC0001,09080,1939,7.1,24.9,3.0,28.7,null,null,null,null,null,null,null,null,null
