Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081045,1927,11.2,12.0,5.8,1.3,30.4,14.9,39.9,63.3,16.0,84.9,18.6,12.3,310.6
IDCJAC0001,081045,1928,58.0,111.0,90.9,40.9,36.5,55.4,30.7,20.4,22.8,78.9,1.5,7.1,554.1
IDCJAC0001,081045,1929,8.2,23.4,23.9,89.4,18.7,27.1,8.6,38.4,35.3,19.1,21.1,42.7,355.9
IDCJAC0001,081045,1930,0.0,4.8,18.1,null,null,null,null,59.6,21.9,91.1,25.1,138.8,null
IDCJAC0001,081045,1931,12.7,12.9,97.1,74.8,71.1,119.3,59.3,31.3,39.3,42.6,34.3,2.0,596.7
IDCJAC0001,081045,1932,1.0,17.3,64.3,104.4,9.4,67.6,62.0,67.6,51.6,34.9,26.5,19.6,526.2
IDCJAC0001,081045,1933,24.6,0.0,19.3,5.1,50.4,57.0,80.8,49.6,55.9,48.6,23.7,76.0,491.0
IDCJAC0001,081045,1934,115.3,51.1,43.5,53.3,0.0,12.7,58.3,47.9,29.2,87.8,99.4,26.1,624.6
IDCJAC0001,081045,1935,28.2,57.2,30.9,101.2,12.8,45.4,89.2,37.3,58.7,52.9,10.4,29.5,553.7
IDCJAC0001,081045,1936,34.3,13.2,0.5,69.7,24.6,47.4,112.6,63.6,21.7,47.1,14.5,44.2,493.4
IDCJAC0001,081045,1937,49.1,12.7,6.4,12.4,35.9,26.4,30.9,40.9,28.6,66.8,6.9,21.1,338.1
IDCJAC0001,081045,1938,32.5,24.0,1.3,30.5,10.4,56.8,44.3,36.0,4.4,2.6,3.3,0.3,246.4
IDCJAC0001,081045,1939,6.3,123.5,50.1,176.2,23.4,96.5,33.7,118.2,36.5,65.4,45.8,4.6,780.2
IDCJAC0001,081045,1940,5.4,3.0,1.8,58.3,14.2,13.8,50.8,17.6,45.2,10.4,21.4,29.7,271.6
IDCJAC0001,081045,1941,140.8,5.3,106.5,3.6,27.5,34.6,52.7,21.9,48.4,43.0,20.3,14.0,518.6
IDCJAC0001,081045,1942,29.2,54.6,32.0,25.0,78.0,53.0,39.1,60.4,25.6,37.2,64.0,22.9,521.0
IDCJAC0001,081045,1943,44.1,2.0,0.0,32.4,16.4,30.6,38.3,36.2,40.6,28.2,10.7,6.1,285.6
IDCJAC0001,081045,1944,0.8,9.2,8.1,37.9,69.0,13.8,33.0,0.0,9.9,21.9,21.9,25.7,251.2
IDCJAC0001,081045,1945,36.5,7.7,0.8,1.9,18.1,52.6,44.6,69.5,30.2,73.8,36.7,6.4,378.8
IDCJAC0001,081045,1946,38.0,92.8,16.5,29.5,21.3,31.4,73.3,33.5,10.2,37.9,42.0,20.2,446.6
IDCJAC0001,081045,1947,1.0,31.0,64.0,18.8,12.2,24.6,82.2,43.0,42.5,80.6,34.0,103.9,537.8
IDCJAC0001,081045,1948,1.6,49.3,0.0,53.5,46.5,60.7,26.6,12.6,32.8,63.1,38.6,59.7,445.0
IDCJAC0001,081045,1949,17.3,32.5,100.0,11.4,34.4,33.8,43.3,10.8,45.5,143.3,81.5,6.0,559.8
IDCJAC0001,081045,1950,0.5,43.4,190.1,19.4,38.7,20.3,39.0,21.4,47.5,57.9,26.5,19.3,524.0
IDCJAC0001,081045,1951,30.4,80.3,0.0,38.6,70.5,78.8,55.4,60.4,9.4,35.0,11.2,6.1,476.1
IDCJAC0001,081045,1952,8.1,2.1,17.9,69.7,88.7,87.4,54.7,30.6,42.8,69.0,108.3,30.1,609.4
IDCJAC0001,081045,1953,21.7,14.7,3.9,19.1,21.9,51.4,40.9,76.2,65.9,71.3,40.5,2.9,430.4
IDCJAC0001,081045,1954,94.2,4.1,4.1,38.6,22.1,30.7,25.1,63.1,34.7,30.8,82.8,109.0,539.3
IDCJAC0001,081045,1955,20.9,187.8,63.8,4.8,44.1,66.5,50.9,87.0,76.8,75.9,37.6,25.8,741.9
IDCJAC0001,081045,1956,83.0,21.9,159.7,71.0,124.2,62.5,87.7,46.2,49.3,94.5,40.0,2.6,842.6
IDCJAC0001,081045,1957,0.5,18.4,39.6,19.4,9.5,78.8,50.6,26.5,21.1,50.6,27.3,27.5,369.8
IDCJAC0001,081045,1958,7.7,47.6,17.8,4.0,56.1,8.4,68.8,120.3,53.9,68.0,49.1,2.2,503.9
IDCJAC0001,081045,1959,28.5,22.6,50.3,18.8,12.4,32.3,15.5,31.3,46.6,89.1,5.1,16.4,368.9
IDCJAC0001,081045,1960,28.8,13.2,10.4,29.8,111.7,18.0,70.4,52.9,103.6,20.6,45.1,24.4,528.9
IDCJAC0001,081045,1961,24.9,14.4,32.2,69.9,14.0,33.0,35.4,65.8,37.5,14.4,15.5,29.0,386.0
IDCJAC0001,081045,1962,64.9,6.6,18.0,1.6,65.3,46.4,39.4,57.1,38.2,23.4,36.0,38.2,435.1
IDCJAC0001,081045,1963,76.7,21.9,43.9,17.8,88.2,76.2,74.3,43.5,48.4,67.9,9.4,30.5,598.7
IDCJAC0001,081045,1964,5.1,4.3,9.9,65.1,30.5,60.4,80.1,33.7,73.2,101.3,12.5,39.1,515.2
IDCJAC0001,081045,1965,1.5,0.0,3.1,15.6,71.0,11.2,48.3,84.3,77.1,12.5,34.9,103.7,463.2
IDCJAC0001,081045,1966,null,25.2,108.4,8.9,38.6,32.2,52.1,68.9,86.8,78.8,55.1,159.0,null
IDCJAC0001,081045,1967,13.2,3.3,13.4,9.2,29.8,63.2,25.1,34.8,24.0,24.2,0.8,6.8,247.8
IDCJAC0001,081045,1968,13.5,0.0,30.7,76.3,100.6,70.9,50.6,41.4,7.7,28.7,29.6,63.5,513.5
IDCJAC0001,081045,1969,11.9,63.9,140.3,44.0,42.8,14.7,52.7,23.9,40.7,18.3,20.8,32.3,506.3
IDCJAC0001,081045,1970,24.4,6.1,95.8,70.2,30.8,38.9,21.7,69.6,71.5,8.3,51.3,47.8,536.4
IDCJAC0001,081045,1971,60.0,61.1,15.3,57.4,37.4,20.6,12.9,53.2,29.5,25.7,138.4,42.6,554.1
IDCJAC0001,081045,1972,16.0,88.8,17.8,13.5,12.0,12.2,23.3,40.1,6.1,12.2,69.1,4.1,315.2
IDCJAC0001,081045,1973,61.7,116.1,46.5,98.2,76.1,55.9,46.4,115.6,46.2,113.8,25.4,55.9,857.8
IDCJAC0001,081045,1974,141.0,38.0,22.0,null,102.2,15.7,43.6,null,null,null,null,null,null
IDCJAC0001,081045,1975,13.0,10.2,57.2,1.0,63.3,null,null,null,null,null,null,null,null
IDCJAC0001,081045,1976,null,null,null,null,null,null,null,null,null,23.8,44.1,null,null
