Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093003,1915,null,null,null,null,null,26.7,41.2,42.7,73.8,79.2,50.6,8.6,null
IDCJAC0001,093003,1916,62.9,38.2,4.5,77.3,23.9,45.6,41.1,88.0,51.5,98.7,100.3,223.6,855.6
IDCJAC0001,093003,1917,30.5,29.0,38.2,87.4,75.3,109.9,62.6,46.1,105.6,98.7,75.5,42.5,801.3
IDCJAC0001,093003,1918,16.0,75.0,20.3,35.9,106.8,71.4,55.6,17.3,38.3,80.6,10.9,52.4,580.5
IDCJAC0001,093003,1919,25.9,42.5,31.6,16.0,45.3,59.2,25.4,24.9,13.0,55.0,40.5,21.6,400.9
IDCJAC0001,093003,1920,26.9,11.2,31.2,24.7,44.3,100.6,69.7,39.6,71.0,26.6,17.5,43.7,507.0
IDCJAC0001,093003,1921,72.1,18.1,5.3,31.4,42.2,39.9,71.7,40.1,61.8,43.9,48.8,4.3,479.6
IDCJAC0001,093003,1922,31.2,65.7,10.4,23.3,31.6,54.7,88.5,23.6,39.7,115.4,11.2,86.6,581.9
IDCJAC0001,093003,1923,93.5,7.6,21.2,2.0,136.3,70.8,25.7,18.1,96.7,119.9,84.7,70.0,746.5
IDCJAC0001,093003,1924,55.1,74.6,80.6,54.3,21.8,42.2,12.7,55.8,78.2,83.4,83.3,10.2,652.2
IDCJAC0001,093003,1925,29.2,12.2,36.3,37.5,41.2,37.3,51.8,56.3,33.3,74.3,18.3,16.5,444.2
IDCJAC0001,093003,1926,28.2,15.2,16.0,43.9,40.1,49.8,65.3,66.6,40.0,111.9,12.9,20.6,510.5
IDCJAC0001,093003,1927,10.2,34.8,29.6,0.0,33.5,35.0,60.0,55.2,18.9,26.1,10.7,119.9,433.9
IDCJAC0001,093003,1928,93.1,57.1,19.3,81.0,29.1,35.0,69.8,34.0,57.4,88.2,51.4,50.5,665.9
IDCJAC0001,093003,1929,48.7,9.7,22.8,83.3,29.9,57.7,50.0,41.4,38.0,42.7,72.1,58.6,554.9
IDCJAC0001,093003,1930,10.7,32.6,12.2,35.4,48.0,7.1,64.6,67.2,34.7,39.1,55.4,98.6,505.6
IDCJAC0001,093003,1931,13.2,27.1,98.4,19.3,97.6,69.1,91.4,56.7,61.7,31.5,76.9,2.9,645.8
IDCJAC0001,093003,1932,17.5,35.3,51.7,73.7,4.6,58.5,19.3,103.8,42.7,89.8,30.5,92.0,619.4
IDCJAC0001,093003,1933,33.7,20.8,51.9,49.8,74.3,40.4,28.6,23.6,60.5,62.6,78.0,27.4,551.6
IDCJAC0001,093003,1934,30.2,28.7,13.0,52.6,10.4,9.8,54.7,35.5,55.0,77.8,95.2,91.7,554.6
IDCJAC0001,093003,1935,24.4,49.7,52.3,142.5,63.4,43.6,33.6,27.8,27.3,50.9,30.7,97.3,643.5
IDCJAC0001,093003,1936,21.1,15.0,20.7,40.3,24.3,53.6,33.4,125.2,18.9,43.4,32.6,48.1,476.6
IDCJAC0001,093003,1937,80.5,29.0,77.0,8.1,35.6,6.7,31.3,30.2,54.6,61.5,13.8,107.1,535.4
IDCJAC0001,093003,1938,48.1,107.2,52.3,52.9,25.7,77.0,17.9,31.5,35.9,48.1,31.7,21.4,549.7
IDCJAC0001,093003,1939,0.8,70.5,20.3,66.4,39.3,113.9,21.1,85.6,69.4,67.1,75.2,38.6,668.2
IDCJAC0001,093003,1940,77.2,13.2,26.9,19.1,53.8,26.9,76.5,12.4,40.2,7.1,17.5,56.6,427.4
IDCJAC0001,093003,1941,63.4,21.6,42.9,6.7,19.8,48.0,39.4,30.2,35.1,42.5,60.2,71.3,481.1
IDCJAC0001,093003,1942,27.5,15.3,26.1,10.9,52.6,75.4,99.8,67.8,62.5,43.7,20.6,37.6,539.8
IDCJAC0001,093003,1943,46.2,49.8,4.3,31.5,18.3,25.1,63.0,10.2,37.6,11.2,81.1,12.3,390.6
IDCJAC0001,093003,1944,103.4,35.6,42.9,52.2,36.6,21.8,106.0,17.9,46.2,70.1,27.9,63.9,624.5
IDCJAC0001,093003,1945,60.0,87.5,18.8,9.1,16.2,38.9,31.9,70.4,35.1,9.4,13.2,30.0,420.5
IDCJAC0001,093003,1946,45.0,121.1,79.9,46.2,28.3,25.5,87.5,63.0,43.7,4.8,39.5,78.2,662.7
IDCJAC0001,093003,1947,24.9,24.7,44.9,27.2,78.2,131.1,52.4,55.7,17.0,108.4,41.3,73.8,679.6
IDCJAC0001,093003,1948,7.8,30.9,18.1,9.6,53.8,1.5,23.3,21.0,80.1,49.0,33.9,26.9,355.9
IDCJAC0001,093003,1949,33.7,34.3,26.1,6.9,58.2,42.4,28.8,43.7,41.4,112.6,90.1,50.6,568.8
IDCJAC0001,093003,1950,27.4,15.1,37.3,12.7,72.4,28.1,23.6,76.7,37.7,69.6,60.5,82.3,543.4
