Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031182,2000,null,null,null,null,null,null,null,null,null,null,1.0,175.0,null
IDCJAC0001,031182,2001,288.0,660.0,227.0,69.0,2.0,115.0,1.0,4.0,66.0,29.0,79.0,62.0,1602.0
IDCJAC0001,031182,2002,128.0,267.0,113.0,222.0,172.0,35.0,20.0,79.0,5.0,0.0,35.0,48.0,1124.0
IDCJAC0001,031182,2003,310.0,257.0,202.0,200.0,227.0,91.0,125.0,38.0,8.0,7.0,39.0,347.0,1851.0
IDCJAC0001,031182,2004,244.0,614.0,801.0,449.0,107.0,85.0,104.0,2.0,27.0,20.0,98.0,301.0,2852.0
IDCJAC0001,031182,2005,451.0,137.0,258.0,326.0,35.0,104.0,182.0,208.0,8.0,75.0,18.0,113.0,1915.0
IDCJAC0001,031182,2006,198.0,216.0,800.0,527.0,197.0,187.0,116.0,27.0,147.0,119.0,7.0,145.0,2686.0
IDCJAC0001,031182,2007,234.0,777.0,323.0,170.0,138.0,144.0,86.0,79.0,11.0,56.0,151.0,200.0,2369.0
IDCJAC0001,031182,2008,469.0,406.0,791.0,45.0,96.0,73.0,144.0,33.0,51.0,130.0,123.0,258.0,2619.0
IDCJAC0001,031182,2009,618.0,673.0,197.0,282.0,152.0,16.0,14.0,19.0,6.0,66.0,125.0,82.0,2250.0
IDCJAC0001,031182,2010,503.0,341.0,416.0,238.0,90.0,80.0,201.0,78.0,119.0,236.0,373.0,536.0,3211.0
IDCJAC0001,031182,2011,669.0,830.0,574.0,211.0,86.0,146.0,56.0,47.0,30.0,277.0,69.0,235.0,3230.0
IDCJAC0001,031182,2012,303.0,340.0,543.0,183.0,201.0,null,null,null,null,null,null,null,null
