Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087120,1968,null,null,null,null,null,null,null,null,null,null,5.4,31.6,null
IDCJAC0001,087120,1969,23.1,60.3,14.3,28.3,54.9,10.3,40.6,57.4,63.1,15.0,49.3,21.9,438.5
IDCJAC0001,087120,1970,107.8,1.3,78.4,61.0,47.4,27.1,30.4,90.5,61.2,36.6,108.0,98.7,748.4
IDCJAC0001,087120,1971,65.5,72.4,14.8,58.1,54.8,46.8,13.3,30.7,52.2,65.5,82.5,80.1,636.7
IDCJAC0001,087120,1972,73.0,119.9,54.0,45.3,23.3,26.1,39.2,31.2,18.1,33.8,40.6,0.0,504.5
IDCJAC0001,087120,1973,43.2,216.4,43.7,23.7,69.1,59.6,24.1,56.7,61.2,63.6,65.3,27.0,753.6
IDCJAC0001,087120,1974,83.4,19.0,67.0,94.6,74.8,23.8,77.4,86.0,54.0,64.8,20.6,26.4,691.8
IDCJAC0001,087120,1975,19.8,0.0,60.6,14.4,64.6,16.8,56.0,63.8,64.8,124.8,37.0,16.2,538.8
IDCJAC0001,087120,1976,0.0,12.2,51.0,6.8,9.0,41.0,7.6,64.4,111.0,87.9,47.6,47.2,485.7
IDCJAC0001,087120,1977,36.6,20.4,26.4,23.4,112.6,108.0,46.6,22.2,48.6,24.2,38.4,11.0,518.4
IDCJAC0001,087120,1978,29.6,16.8,35.8,48.8,68.0,104.0,85.4,67.2,74.8,37.4,172.8,null,null
IDCJAC0001,087120,1979,null,null,null,null,null,null,null,67.4,78.2,null,null,null,null
