Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076100,1918,null,null,null,null,null,null,null,null,null,25.7,4.1,0.8,null
IDCJAC0001,076100,1919,3.0,107.9,11.9,2.0,47.8,15.6,12.5,15.1,20.8,12.1,9.4,61.5,319.6
IDCJAC0001,076100,1920,1.8,1.3,7.4,3.0,25.2,48.2,29.1,74.5,77.9,67.3,17.5,36.4,389.6
IDCJAC0001,076100,1921,33.8,86.4,65.5,8.1,64.9,59.5,26.3,45.1,48.3,23.3,30.4,16.6,508.2
IDCJAC0001,076100,1922,8.1,2.0,0.0,34.0,100.1,29.1,34.8,22.3,36.1,20.0,1.8,37.1,325.4
IDCJAC0001,076100,1923,12.4,0.0,0.0,0.0,58.5,92.9,91.1,40.0,45.8,22.9,7.3,37.8,408.7
IDCJAC0001,076100,1924,20.5,48.5,23.8,10.7,18.2,61.0,5.6,36.5,48.6,42.5,82.3,7.4,405.6
IDCJAC0001,076100,1925,14.0,14.5,24.5,15.2,74.1,22.9,28.8,17.0,50.7,9.9,5.3,0.8,277.7
IDCJAC0001,076100,1926,0.0,5.4,8.2,60.2,59.9,27.2,26.4,45.3,37.9,18.8,4.1,5.9,299.3
IDCJAC0001,076100,1927,6.4,6.5,9.7,0.0,24.5,11.8,39.1,34.0,21.6,12.1,17.8,15.2,198.7
IDCJAC0001,076100,1928,31.7,61.9,21.9,43.6,19.0,46.5,22.6,6.3,25.4,54.9,1.3,7.9,343.0
IDCJAC0001,076100,1929,7.1,28.5,6.6,6.1,18.7,24.6,null,26.7,13.1,17.5,18.8,36.8,null
IDCJAC0001,076100,1930,0.0,10.7,5.3,21.1,40.1,2.3,57.3,44.2,25.8,90.4,20.1,70.7,388.0
IDCJAC0001,076100,1931,4.8,0.0,17.8,45.3,53.3,78.3,23.1,32.8,45.4,11.8,24.6,5.6,342.8
IDCJAC0001,076100,1932,2.5,79.4,30.2,19.6,22.9,52.5,45.2,51.4,16.5,24.9,2.0,21.2,368.3
IDCJAC0001,076100,1933,45.6,0.0,11.9,15.2,48.2,5.4,26.0,33.3,32.7,23.9,23.4,17.7,283.3
IDCJAC0001,076100,1934,16.0,4.8,10.1,25.8,0.0,10.3,31.2,27.3,23.5,77.1,32.4,15.8,274.3
IDCJAC0001,076100,1935,7.1,0.0,13.1,20.8,19.8,20.4,29.3,31.2,25.2,46.1,12.5,10.7,236.2
IDCJAC0001,076100,1936,166.4,4.9,16.8,22.1,20.8,33.4,102.9,17.5,10.0,39.8,9.2,43.5,487.3
IDCJAC0001,076100,1937,34.7,10.5,25.0,3.3,12.2,32.5,21.1,56.7,24.2,49.6,8.4,57.2,335.4
IDCJAC0001,076100,1938,29.1,33.1,0.0,57.7,3.1,24.0,48.8,7.7,2.1,2.6,15.2,0.0,223.4
IDCJAC0001,076100,1939,4.3,40.3,2.0,10.6,30.0,28.9,18.3,43.9,10.0,9.8,53.0,0.0,251.1
IDCJAC0001,076100,1940,4.6,2.5,6.6,86.1,14.4,5.8,25.6,12.2,35.4,11.6,15.0,21.3,241.1
IDCJAC0001,076100,1941,39.3,1.8,31.1,11.4,4.8,73.6,48.2,26.1,57.1,55.9,21.1,2.5,372.9
