Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091129,1990,16.2,100.6,37.0,70.8,51.2,103.4,191.2,178.2,106.4,116.0,72.4,60.6,1104.0
IDCJAC0001,091129,1991,94.4,0.0,43.4,51.0,7.2,255.6,230.8,273.0,78.4,34.2,114.2,68.6,1250.8
IDCJAC0001,091129,1992,67.6,81.2,36.8,254.6,156.6,139.8,205.2,180.6,131.0,153.2,187.0,108.2,1701.8
IDCJAC0001,091129,1993,61.6,94.8,69.8,36.2,57.2,107.2,195.4,147.6,124.0,92.0,113.0,225.2,1324.0
IDCJAC0001,091129,1994,82.0,83.2,0.0,77.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,091129,1995,null,null,null,null,null,null,null,null,null,37.0,60.0,125.3,null
IDCJAC0001,091129,1996,143.3,78.4,null,null,44.0,286.0,260.1,null,310.3,null,null,null,null
IDCJAC0001,091129,1998,null,null,null,null,null,null,null,null,199.6,132.2,148.8,77.8,null
IDCJAC0001,091129,1999,37.4,null,null,77.6,161.4,null,null,null,null,null,70.8,null,null
IDCJAC0001,091129,2000,39.6,29.6,42.6,59.6,null,122.4,270.8,89.6,null,null,92.0,49.2,null
IDCJAC0001,091129,2001,null,25.3,149.4,47.6,null,181.0,38.6,313.4,166.0,132.0,103.6,56.4,null
IDCJAC0001,091129,2002,84.2,58.0,5.4,29.6,76.4,null,190.6,null,196.4,null,27.2,null,null
IDCJAC0001,091129,2003,93.0,4.8,102.6,147.0,154.6,201.0,null,null,null,51.7,null,null,null
IDCJAC0001,091129,2004,null,24.2,34.6,null,138.4,273.0,196.2,133.2,null,93.6,101.8,27.0,null
IDCJAC0001,091129,2005,26.6,41.0,12.5,88.5,37.0,159.5,178.8,204.8,176.2,298.4,154.8,148.2,1526.3
IDCJAC0001,091129,2006,30.4,19.5,43.1,118.8,95.4,100.0,144.0,null,null,null,null,null,null
