Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018066,1900,null,null,null,null,null,null,null,null,17.0,6.5,2.8,41.1,null
IDCJAC0001,018066,1901,0.5,16.3,2.3,37.1,29.4,6.2,40.4,35.4,22.3,41.7,2.0,7.5,241.1
IDCJAC0001,018066,1902,11.4,20.8,22.8,13.2,11.6,33.4,8.3,27.3,16.2,20.7,21.8,27.3,234.8
IDCJAC0001,018066,1903,10.9,9.1,34.6,34.1,6.6,19.2,18.5,28.4,63.3,15.9,95.2,12.0,347.8
IDCJAC0001,018066,1904,37.8,26.4,7.4,25.8,16.3,23.8,30.8,8.5,5.1,79.0,5.3,2.8,269.0
IDCJAC0001,018066,1905,30.0,2.3,5.6,43.0,116.7,37.4,19.0,15.8,29.5,36.4,0.0,0.0,335.7
IDCJAC0001,018066,1906,0.0,15.7,43.3,6.6,18.5,56.7,19.3,26.7,68.1,12.2,23.6,31.9,322.6
IDCJAC0001,018066,1907,0.0,1.3,4.8,31.1,24.4,58.3,46.8,30.3,32.8,11.4,30.2,43.5,314.9
IDCJAC0001,018066,1908,26.4,21.2,45.5,14.5,48.8,25.8,10.2,43.8,53.1,69.8,11.4,12.5,383.0
IDCJAC0001,018066,1909,10.9,3.3,0.0,20.1,44.9,53.2,24.6,67.0,9.9,11.2,21.9,0.0,267.0
IDCJAC0001,018066,1910,3.5,2.1,72.7,0.0,84.6,92.9,54.5,21.1,95.0,19.1,11.2,4.8,461.5
IDCJAC0001,018066,1911,5.1,77.0,8.6,0.0,23.6,15.7,24.9,31.2,22.6,8.1,3.3,35.3,255.4
IDCJAC0001,018066,1912,0.0,14.0,17.0,15.5,2.8,46.2,25.9,35.4,16.3,26.4,43.8,8.6,251.9
IDCJAC0001,018066,1913,3.5,13.7,17.0,0.0,14.5,3.0,10.2,23.4,38.9,39.6,22.1,14.7,200.6
IDCJAC0001,018066,1914,3.3,1.3,12.2,24.9,21.9,5.8,10.9,2.1,9.9,21.5,78.1,21.4,213.3
IDCJAC0001,018066,1915,19.8,0.0,0.0,57.5,55.8,15.3,32.5,35.0,38.8,29.2,0.8,15.7,300.4
IDCJAC0001,018066,1916,18.3,0.3,5.7,10.9,23.6,56.4,77.9,43.6,34.8,33.5,40.4,37.2,382.6
IDCJAC0001,018066,1917,42.9,46.0,17.0,1.8,26.8,50.7,35.3,23.9,57.2,58.7,31.2,23.1,414.6
IDCJAC0001,018066,1918,14.0,1.5,40.1,10.5,28.1,11.7,21.4,40.2,10.2,9.1,1.0,8.4,196.2
IDCJAC0001,018066,1919,3.8,75.1,0.0,38.0,29.7,15.5,12.0,6.6,27.2,33.6,11.9,57.9,311.3
IDCJAC0001,018066,1920,0.0,0.0,9.7,13.6,14.1,75.2,17.1,35.9,48.1,68.3,53.2,61.2,396.4
IDCJAC0001,018066,1921,70.4,94.5,88.9,19.6,80.9,42.7,10.7,13.0,32.1,16.4,8.2,1.3,478.7
IDCJAC0001,018066,1922,3.4,2.5,8.9,9.7,88.8,13.8,24.6,13.7,14.3,14.3,0.5,29.1,223.6
IDCJAC0001,018066,1923,12.5,1.0,0.0,3.3,26.2,59.6,29.8,22.2,12.0,36.1,1.0,37.6,241.3
IDCJAC0001,018066,1924,22.6,37.4,13.0,17.4,17.7,23.9,1.5,47.5,28.0,31.7,36.0,25.2,301.9
IDCJAC0001,018066,1925,3.0,5.3,1.5,30.7,45.0,1.8,14.5,7.9,25.1,8.7,11.2,2.5,157.2
IDCJAC0001,018066,1926,0.0,11.7,6.1,8.4,53.0,20.1,19.6,37.3,52.9,3.0,1.5,5.1,218.7
IDCJAC0001,018066,1927,2.5,3.0,11.2,0.0,12.9,20.5,6.4,10.9,24.6,3.4,22.1,0.8,118.3
IDCJAC0001,018066,1928,15.4,33.8,19.0,5.1,19.4,24.6,23.6,10.2,5.0,11.2,0.0,0.3,167.6
IDCJAC0001,018066,1929,0.5,2.5,7.0,7.4,23.5,9.9,5.7,16.9,42.4,3.3,6.4,59.0,184.5
IDCJAC0001,018066,1930,0.0,4.1,0.0,20.9,2.8,7.0,46.8,41.8,12.6,48.6,14.9,48.0,247.5
IDCJAC0001,018066,1931,1.8,2.3,20.4,48.4,27.4,53.1,14.2,22.9,19.0,24.6,18.3,2.3,254.7
IDCJAC0001,018066,1932,0.0,63.3,12.9,57.5,25.9,28.4,21.4,29.5,59.7,13.2,0.5,3.3,315.6
IDCJAC0001,018066,1933,13.6,0.0,21.6,7.1,31.3,22.3,25.1,55.0,20.2,3.5,6.8,3.8,210.3
IDCJAC0001,018066,1934,3.8,15.0,27.2,19.4,2.0,9.9,34.6,25.5,29.7,51.8,25.1,22.6,266.6
IDCJAC0001,018066,1935,41.4,0.0,36.9,27.4,17.5,14.8,4.6,13.1,16.9,49.0,0.0,19.3,240.9
IDCJAC0001,018066,1936,14.8,18.3,0.0,45.1,15.0,25.6,33.3,9.6,5.6,22.7,3.0,12.4,205.4
IDCJAC0001,018066,1937,47.2,15.9,3.5,10.9,19.4,57.7,11.6,75.5,12.1,10.1,53.4,11.3,328.6
IDCJAC0001,018066,1938,5.1,65.3,0.0,17.5,1.8,18.1,29.5,12.4,8.9,43.3,0.0,0.0,201.9
IDCJAC0001,018066,1939,5.8,40.2,27.5,13.9,29.4,52.5,16.0,29.6,9.4,7.1,41.9,1.3,274.6
IDCJAC0001,018066,1940,34.5,16.3,12.5,14.7,16.0,5.7,13.3,8.1,10.5,6.1,11.3,5.9,154.9
IDCJAC0001,018066,1941,76.9,1.3,21.4,5.3,8.6,39.7,27.2,14.1,20.1,54.6,20.4,1.3,290.9
IDCJAC0001,018066,1942,29.0,3.0,4.4,19.1,70.5,36.6,22.0,43.0,22.1,9.4,27.5,37.9,324.5
IDCJAC0001,018066,1943,3.0,34.6,2.8,18.6,8.7,26.9,23.6,33.2,15.1,20.2,20.9,4.6,212.2
IDCJAC0001,018066,1944,3.8,20.4,0.8,30.5,28.1,7.1,9.5,7.9,10.2,15.6,15.0,42.6,191.5
IDCJAC0001,018066,1945,20.9,40.2,1.5,0.8,31.5,20.6,14.2,21.7,14.5,33.2,25.2,48.3,272.6
IDCJAC0001,018066,1946,55.3,164.4,26.7,11.5,22.9,12.1,24.2,10.1,19.0,18.0,32.8,32.7,429.7
IDCJAC0001,018066,1947,9.4,20.8,82.5,31.7,2.9,23.9,27.1,28.2,24.1,54.6,10.5,21.6,337.3
IDCJAC0001,018066,1948,1.8,3.8,3.6,41.5,12.8,15.9,13.2,6.6,0.8,31.4,11.2,21.1,163.7
IDCJAC0001,018066,1949,0.8,38.4,0.0,1.0,61.0,22.5,33.4,15.3,39.8,51.0,29.4,9.7,302.3
IDCJAC0001,018066,1950,0.0,53.0,3.6,7.6,65.0,16.1,22.9,12.5,10.7,21.1,25.7,14.0,252.2
IDCJAC0001,018066,1951,0.0,2.8,8.1,66.1,23.6,77.8,39.3,27.3,24.9,48.5,2.0,11.9,332.3
IDCJAC0001,018066,1952,41.9,0.0,28.4,29.0,73.0,31.4,16.8,14.7,12.8,44.2,31.0,4.3,327.5
IDCJAC0001,018066,1953,10.1,12.4,2.5,2.5,0.0,18.6,3.6,16.6,31.7,29.3,21.5,18.3,167.1
IDCJAC0001,018066,1954,17.5,2.0,0.8,77.5,5.3,44.0,14.6,30.4,2.5,18.8,10.2,44.4,268.0
