Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021101,1969,null,43.4,32.2,23.6,88.6,38.8,106.0,26.4,66.5,0.5,13.4,16.8,null
IDCJAC0001,021101,1970,42.8,0.0,8.1,37.8,56.6,37.8,28.7,68.2,73.9,7.1,14.9,20.5,396.4
IDCJAC0001,021101,1971,2.3,0.8,47.4,91.2,59.7,77.6,58.7,44.7,48.0,12.5,46.9,20.6,510.4
IDCJAC0001,021101,1972,16.5,37.1,0.0,19.5,2.5,15.2,65.9,70.3,23.7,10.4,10.4,4.8,276.3
IDCJAC0001,021101,1973,21.6,110.3,19.6,20.9,51.3,64.3,81.7,79.6,29.0,72.7,22.0,25.7,598.7
IDCJAC0001,021101,1974,64.2,60.6,3.4,48.6,93.8,26.2,87.6,24.6,69.2,98.2,10.8,5.2,592.4
IDCJAC0001,021101,1975,38.6,1.6,27.6,12.4,39.0,0.6,59.4,31.0,57.4,94.4,19.4,6.8,388.2
IDCJAC0001,021101,1976,0.6,26.2,0.0,6.4,20.4,35.4,8.4,16.0,38.2,63.0,23.0,5.2,242.8
IDCJAC0001,021101,1977,31.0,4.0,4.8,8.4,25.8,35.4,15.0,12.2,47.8,33.6,21.2,11.8,251.0
IDCJAC0001,021101,1978,8.6,0.0,0.0,25.4,40.2,92.4,86.0,76.4,86.8,17.8,33.0,17.0,483.6
IDCJAC0001,021101,1979,10.8,39.2,6.6,30.6,49.8,3.0,33.6,58.0,126.4,47.6,37.6,32.0,475.2
IDCJAC0001,021101,1980,0.0,0.0,1.0,74.2,43.4,114.8,44.2,1.6,17.0,87.6,8.8,9.4,402.0
IDCJAC0001,021101,1981,64.2,20.0,13.8,0.0,55.8,90.8,95.2,43.6,12.4,29.8,17.6,4.6,447.8
IDCJAC0001,021101,1982,4.6,3.2,39.4,32.2,30.0,34.6,11.2,12.8,18.2,4.6,1.2,3.2,195.2
IDCJAC0001,021101,1983,12.0,10.8,15.2,66.8,21.8,27.0,95.6,37.8,45.8,31.0,16.8,7.4,388.0
IDCJAC0001,021101,1984,4.4,0.0,5.2,34.8,25.8,33.8,58.0,76.6,43.8,29.4,33.0,2.4,347.2
IDCJAC0001,021101,1985,5.4,0.4,28.6,24.4,36.2,29.4,25.2,83.0,17.2,32.0,6.2,54.0,342.0
IDCJAC0001,021101,1986,4.4,2.6,0.0,21.6,16.6,38.7,91.2,75.4,29.4,49.2,33.6,22.6,385.3
IDCJAC0001,021101,1987,26.2,28.4,3.4,10.4,73.2,22.4,58.2,24.8,21.2,10.0,10.2,7.2,295.6
IDCJAC0001,021101,1988,2.0,18.2,13.4,18.4,69.6,66.6,27.4,15.2,41.6,20.8,42.4,7.2,342.8
IDCJAC0001,021101,1989,0.4,0.0,76.6,5.6,49.4,54.9,78.8,47.2,32.6,12.8,57.2,27.4,442.9
IDCJAC0001,021101,1990,0.7,23.6,14.6,10.0,36.8,52.8,110.0,46.2,24.8,31.4,3.4,31.6,385.9
IDCJAC0001,021101,1991,4.2,0.0,5.8,27.4,4.2,153.6,48.8,33.6,41.2,8.6,45.6,0.4,373.4
IDCJAC0001,021101,1992,0.6,12.0,65.2,68.8,44.4,36.0,20.8,60.4,116.4,68.2,29.2,82.2,604.2
IDCJAC0001,021101,1993,77.4,4.8,8.2,2.4,31.8,33.8,56.0,26.2,73.0,59.2,22.0,48.8,443.6
IDCJAC0001,021101,1994,5.2,4.8,0.0,5.0,9.0,98.0,48.2,19.6,17.6,19.4,45.6,4.6,277.0
IDCJAC0001,021101,1995,52.4,6.8,7.8,26.8,53.8,78.0,77.8,13.6,31.4,46.8,16.0,14.2,425.4
IDCJAC0001,021101,1996,15.2,12.4,8.2,2.8,4.0,77.8,85.6,80.0,67.6,32.2,4.6,13.6,404.0
IDCJAC0001,021101,1997,30.4,43.2,0.0,0.2,45.8,19.0,11.8,56.6,96.4,83.2,18.4,56.8,461.8
IDCJAC0001,021101,1998,1.2,15.2,9.2,85.0,12.2,66.0,42.2,36.8,42.4,24.2,31.0,15.2,380.6
IDCJAC0001,021101,1999,10.2,2.2,26.0,4.4,41.0,48.8,23.2,41.0,68.6,45.0,36.0,47.2,393.6
IDCJAC0001,021101,2000,0.8,36.2,17.0,80.6,70.8,49.2,42.2,63.2,48.2,53.2,35.2,10.8,507.4
IDCJAC0001,021101,2001,19.2,9.6,null,13.2,40.0,67.2,36.8,68.0,105.6,53.6,34.8,8.2,null
IDCJAC0001,021101,2002,11.2,0.0,7.2,0.0,40.0,36.4,39.6,20.4,22.0,12.4,20.2,8.8,218.2
IDCJAC0001,021101,2003,null,65.4,1.8,14.4,38.2,63.0,31.4,62.2,17.6,20.8,6.8,19.0,null
IDCJAC0001,021101,2004,5.0,4.4,17.4,2.2,16.4,54.2,46.6,null,44.6,9.0,37.0,41.0,null
IDCJAC0001,021101,2005,9.4,0.0,3.0,6.6,7.8,54.8,48.4,40.8,56.2,61.4,38.0,21.8,348.2
IDCJAC0001,021101,2006,22.0,null,47.6,30.8,30.4,19.0,null,2.2,4.8,1.0,36.0,20.0,null
IDCJAC0001,021101,2007,68.8,0.0,43.4,74.0,26.2,13.6,49.4,11.2,29.6,45.2,21.6,21.8,404.8
IDCJAC0001,021101,2008,2.0,0.0,7.0,31.6,44.8,23.6,64.4,45.8,10.2,3.8,17.4,48.6,299.2
IDCJAC0001,021101,2009,5.0,0.0,7.4,55.6,27.2,86.4,32.4,43.8,81.6,36.0,66.6,16.0,458.0
IDCJAC0001,021101,2010,23.0,7.0,null,34.0,78.4,30.4,32.2,38.4,79.4,39.8,14.4,75.0,null
IDCJAC0001,021101,2011,null,58.2,57.0,10.0,48.4,31.2,38.8,46.4,16.2,36.2,54.6,39.4,null
IDCJAC0001,021101,2012,13.6,12.0,null,null,null,null,null,null,null,null,null,null,null
