Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014226,1981,305.0,286.0,343.0,93.0,4.0,0.0,0.0,26.0,51.0,20.0,187.0,485.0,1800.0
IDCJAC0001,014226,1982,575.0,259.0,287.0,3.0,0.0,0.0,0.0,3.0,17.0,0.0,138.0,115.0,1397.0
IDCJAC0001,014226,1983,223.0,310.0,484.0,93.0,8.0,0.0,0.0,1.0,2.0,89.0,285.0,61.0,1556.0
IDCJAC0001,014226,1984,390.0,603.0,527.0,106.0,0.0,0.0,0.0,0.0,40.0,1.4,82.0,108.0,1857.4
IDCJAC0001,014226,1985,242.6,295.0,259.6,194.0,0.0,0.0,0.0,0.0,4.6,166.0,98.0,120.8,1380.6
IDCJAC0001,014226,1986,574.3,158.6,229.8,115.2,13.0,0.0,7.0,0.0,20.8,158.8,170.2,120.4,1568.1
IDCJAC0001,014226,1987,409.6,373.6,106.0,83.0,92.4,0.0,0.6,1.6,30.2,47.4,221.6,426.4,1792.4
IDCJAC0001,014226,1988,246.2,222.2,247.6,34.4,3.4,0.0,0.0,95.6,27.4,177.0,300.8,661.2,2015.8
IDCJAC0001,014226,1989,573.8,235.8,552.6,163.8,0.0,0.2,0.0,0.0,15.4,47.2,63.2,113.0,1765.0
IDCJAC0001,014226,1990,727.2,178.6,349.2,92.4,113.2,0.0,0.6,1.0,0.0,26.4,201.8,351.8,2042.2
IDCJAC0001,014226,1991,722.2,400.4,270.6,63.0,0.8,2.0,0.4,0.0,0.2,0.0,252.2,119.0,1830.8
IDCJAC0001,014226,1992,305.0,197.0,164.8,152.8,5.0,0.0,0.0,0.6,110.2,90.0,137.4,359.6,1522.4
IDCJAC0001,014226,1993,464.6,325.4,238.4,12.0,5.6,0.0,0.0,4.4,4.8,29.2,114.2,378.2,1576.8
IDCJAC0001,014226,1994,365.6,379.2,384.4,43.6,1.2,0.0,0.2,0.0,7.8,38.2,142.4,242.2,1604.8
IDCJAC0001,014226,1995,652.4,327.8,622.2,87.8,40.0,0.0,0.8,3.4,6.0,121.4,167.2,258.6,2287.6
IDCJAC0001,014226,1996,394.8,242.4,305.4,304.4,0.0,0.0,0.0,0.2,0.2,97.2,184.0,504.8,2033.4
IDCJAC0001,014226,1997,845.8,439.6,483.6,0.4,17.0,0.0,0.0,10.4,0.0,150.2,190.0,261.4,2398.4
IDCJAC0001,014226,1998,522.8,276.6,303.8,69.4,0.0,0.0,0.0,1.8,11.6,188.8,238.2,895.2,2508.2
IDCJAC0001,014226,1999,389.0,330.0,433.6,85.2,0.0,0.4,0.0,0.0,0.0,122.4,237.4,320.6,1918.6
IDCJAC0001,014226,2000,426.8,551.0,326.0,208.0,21.0,0.6,0.0,1.2,0.0,73.8,199.4,276.6,2084.4
IDCJAC0001,014226,2001,394.8,378.6,302.4,104.0,14.2,0.2,12.6,0.0,9.2,null,158.2,282.0,null
IDCJAC0001,014226,2002,297.8,544.0,181.0,66.8,6.2,0.0,0.0,0.0,43.0,6.4,null,139.8,null
IDCJAC0001,014226,2003,543.6,724.2,253.2,0.8,25.4,0.0,1.2,1.4,4.0,23.6,132.6,428.8,2138.8
IDCJAC0001,014226,2004,439.6,409.6,327.2,25.0,87.6,2.2,0.0,0.2,4.0,83.8,133.6,318.2,1831.0
IDCJAC0001,014226,2005,375.8,114.0,315.0,64.6,0.0,0.0,0.0,0.0,7.2,58.8,171.4,null,null
IDCJAC0001,014226,2006,364.2,130.2,382.4,501.0,34.2,0.0,0.0,0.0,0.8,5.8,106.8,198.0,1723.4
IDCJAC0001,014226,2007,333.6,342.6,686.0,10.4,46.2,2.0,0.0,0.0,15.2,38.8,168.2,372.8,2015.8
IDCJAC0001,014226,2008,326.2,625.2,336.8,22.4,0.0,0.0,0.0,0.0,15.4,80.4,188.6,341.6,1936.6
IDCJAC0001,014226,2009,327.8,441.4,176.4,21.6,26.4,0.4,0.0,0.0,30.0,41.4,175.4,516.0,1756.8
IDCJAC0001,014226,2010,698.8,392.0,92.8,79.4,null,null,0.4,null,59.8,222.1,175.6,286.5,null
IDCJAC0001,014226,2011,480.3,836.7,489.7,127.0,0.0,null,0.0,0.0,0.2,152.3,240.4,240.3,null
IDCJAC0001,014226,2012,482.0,223.0,434.8,18.1,32.9,null,null,null,null,null,null,null,null
