Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09851,2001,null,null,null,null,null,60.4,82.7,84.9,111.0,68.0,44.4,173.8,null
IDCJAC0001,09851,2002,4.6,8.7,13.0,132.4,42.2,78.8,74.6,94.6,69.9,null,15.7,18.4,null
IDCJAC0001,09851,2003,2.0,56.2,28.4,73.4,56.4,75.0,133.1,133.6,150.2,null,23.3,16.0,null
IDCJAC0001,09851,2004,26.8,86.3,21.7,30.6,75.6,null,null,108.4,46.6,null,42.2,17.0,null
IDCJAC0001,09851,2005,9.8,49.2,56.8,146.2,102.2,187.6,63.6,null,89.8,68.8,66.0,35.8,null
IDCJAC0001,09851,2006,38.1,37.6,null,null,55.8,55.8,101.8,43.6,47.4,30.4,36.8,11.2,null
IDCJAC0001,09851,2007,26.2,6.2,43.2,56.2,59.0,122.6,97.6,101.8,103.2,null,21.0,60.6,null
IDCJAC0001,09851,2008,19.0,8.8,10.8,127.6,56.4,61.4,104.8,null,39.6,null,null,24.8,null
IDCJAC0001,09851,2009,3.0,14.8,60.6,69.8,64.6,143.8,103.2,96.4,121.8,31.2,50.8,null,null
IDCJAC0001,09851,2010,6.0,12.0,20.6,84.8,null,76.9,113.4,67.6,43.6,null,46.1,38.5,null
IDCJAC0001,09851,2011,77.8,10.0,27.0,100.5,87.0,67.4,120.4,79.2,81.6,77.2,58.8,91.8,878.7
IDCJAC0001,09851,2012,14.8,2.0,11.0,39.4,32.2,null,null,null,null,null,null,null,null
