Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042094,1983,null,null,null,null,null,null,16.2,39.9,null,94.2,252.2,113.2,null
IDCJAC0001,042094,1984,186.2,21.2,18.6,69.4,10.4,63.4,122.2,22.4,40.8,52.6,38.4,14.0,659.6
IDCJAC0001,042094,1985,12.6,63.6,40.6,35.9,32.2,24.8,null,52.3,15.9,125.8,71.0,56.6,null
IDCJAC0001,042094,1986,64.2,91.2,0.0,24.2,33.0,1.8,59.0,31.0,39.0,63.2,134.4,0.0,541.0
IDCJAC0001,042094,1987,null,19.0,6.0,3.6,61.8,16.0,37.2,64.4,null,null,null,null,null
IDCJAC0001,042094,1988,null,null,null,null,null,0.0,null,40.4,82.2,0.8,43.4,49.6,null
IDCJAC0001,042094,1989,42.8,18.0,25.6,89.4,63.5,63.6,19.6,7.6,2.0,38.2,68.7,38.6,477.6
IDCJAC0001,042094,1990,31.2,68.2,90.2,87.2,60.0,21.6,27.0,19.4,15.6,7.8,7.6,20.8,456.6
IDCJAC0001,042094,1991,178.4,76.2,25.0,0.0,90.8,9.4,41.4,0.0,0.0,24.2,null,73.0,null
IDCJAC0001,042094,1992,13.2,88.2,11.6,6.4,45.4,1.0,13.2,null,13.0,24.2,21.0,57.1,null
IDCJAC0001,042094,1993,23.6,63.4,3.8,0.0,9.2,38.5,71.0,19.6,36.2,54.4,16.6,129.4,465.7
IDCJAC0001,042094,1994,27.4,228.6,58.2,0.0,4.2,8.1,2.2,4.5,2.2,48.2,57.0,46.4,487.0
IDCJAC0001,042094,1995,236.6,126.0,11.1,3.0,38.6,35.0,8.2,0.0,34.8,33.4,101.8,120.6,749.1
IDCJAC0001,042094,1996,230.1,49.6,14.0,106.0,null,24.0,14.2,17.2,29.5,41.0,30.6,92.4,null
IDCJAC0001,042094,1997,117.1,231.2,18.2,0.0,45.0,12.7,3.4,2.0,46.4,86.2,60.5,90.2,712.9
IDCJAC0001,042094,1998,47.8,47.0,0.0,63.4,54.2,62.0,114.0,154.2,33.8,40.2,56.8,33.2,706.6
IDCJAC0001,042094,1999,152.0,15.3,103.0,17.4,23.2,118.4,44.2,15.4,3.0,57.4,87.0,132.8,769.1
IDCJAC0001,042094,2000,44.1,34.0,62.0,7.6,47.0,25.9,3.6,13.2,0.0,90.0,160.4,79.0,566.8
IDCJAC0001,042094,2001,33.8,88.0,0.0,5.0,41.8,38.6,74.9,15.6,4.4,33.6,67.0,94.4,497.1
IDCJAC0001,042094,2002,20.0,94.7,79.4,1.2,20.0,8.8,0.9,48.2,11.4,36.9,9.0,88.2,418.7
IDCJAC0001,042094,2003,5.6,107.0,81.6,64.4,1.3,86.4,29.2,29.8,0.0,56.4,21.8,53.3,536.8
IDCJAC0001,042094,2004,157.8,47.8,60.5,0.0,null,null,12.0,11.0,72.2,37.6,76.0,78.8,null
IDCJAC0001,042094,2005,20.4,9.6,51.0,0.0,92.4,115.0,6.0,5.8,19.4,96.8,82.4,125.3,624.1
IDCJAC0001,042094,2006,33.2,52.8,40.0,1.6,9.4,13.0,35.6,7.8,26.3,1.0,23.0,42.2,285.9
IDCJAC0001,042094,2007,72.4,143.0,17.1,19.0,14.2,36.6,0.0,52.6,4.6,64.6,77.2,null,null
IDCJAC0001,042094,2008,62.4,76.0,6.8,8.0,10.0,36.6,36.4,8.2,79.4,21.4,64.2,74.2,483.6
IDCJAC0001,042094,2009,19.2,null,9.7,43.0,134.0,20.8,8.2,1.3,19.6,9.2,18.1,36.6,null
IDCJAC0001,042094,2010,121.1,103.0,231.8,1.9,12.6,14.2,51.7,54.4,96.2,130.6,128.4,161.4,1107.3
IDCJAC0001,042094,2011,107.6,95.2,104.5,34.3,32.5,27.2,17.2,23.4,33.9,98.8,82.2,208.9,865.7
IDCJAC0001,042094,2012,51.8,64.9,19.3,10.4,58.6,null,null,null,null,null,null,null,null
