Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080101,1968,null,null,null,null,null,null,null,null,null,null,19.8,57.4,null
IDCJAC0001,080101,1969,3.4,121.1,108.2,59.2,73.9,25.8,54.2,34.2,32.6,23.7,20.4,25.1,581.8
IDCJAC0001,080101,1970,55.2,18.5,41.6,53.1,26.1,34.8,13.3,62.3,79.0,7.4,42.1,18.4,451.8
IDCJAC0001,080101,1971,58.2,63.4,23.0,37.0,21.8,17.0,22.6,27.8,21.6,25.2,102.4,38.9,458.9
IDCJAC0001,080101,1972,8.3,95.8,2.4,28.4,14.8,9.5,20.2,44.7,5.6,9.1,27.2,0.8,266.8
IDCJAC0001,080101,1973,36.6,131.1,63.2,70.6,44.0,65.0,37.1,101.6,44.0,113.1,40.8,52.8,799.9
IDCJAC0001,080101,1974,126.6,29.2,27.3,111.9,90.0,8.6,42.2,46.6,59.2,77.6,32.0,6.6,657.8
IDCJAC0001,080101,1975,18.4,20.0,24.2,5.6,47.2,0.4,41.0,59.7,89.0,144.8,13.9,159.0,623.2
IDCJAC0001,080101,1976,25.0,14.4,9.2,3.6,8.6,12.4,16.0,19.0,37.6,34.4,24.6,15.2,220.0
IDCJAC0001,080101,1977,17.6,36.4,15.2,26.2,40.8,53.0,14.8,9.2,34.6,14.6,22.2,2.8,287.4
IDCJAC0001,080101,1978,81.2,2.0,44.0,34.4,78.2,42.4,71.8,23.6,51.0,26.2,69.2,37.4,561.4
IDCJAC0001,080101,1979,33.2,2.0,16.2,22.6,50.6,38.1,7.0,54.3,69.3,48.8,27.0,1.5,370.6
IDCJAC0001,080101,1980,20.2,0.0,14.6,46.5,18.9,43.5,37.1,30.9,17.4,37.1,16.2,42.9,325.3
IDCJAC0001,080101,1981,55.5,16.5,42.8,1.9,49.6,87.8,79.7,73.4,24.3,17.2,26.0,10.7,485.4
IDCJAC0001,080101,1982,44.4,0.0,40.7,13.7,24.0,23.9,2.6,1.9,14.1,6.6,9.1,3.4,184.4
IDCJAC0001,080101,1983,14.6,0.7,42.1,47.0,67.5,27.1,76.3,56.5,54.8,37.4,16.2,29.8,470.0
IDCJAC0001,080101,1984,80.7,16.4,15.0,31.9,4.2,7.8,64.4,71.4,33.2,67.7,11.0,4.2,407.9
IDCJAC0001,080101,1985,10.0,3.0,25.8,31.4,35.0,16.4,19.6,94.6,27.0,44.1,137.8,144.4,589.1
IDCJAC0001,080101,1986,0.0,10.0,0.0,33.6,48.6,19.8,79.0,46.8,56.8,70.2,17.2,66.4,448.4
IDCJAC0001,080101,1987,16.0,7.2,13.6,29.8,20.4,59.4,47.4,40.0,13.2,23.0,25.0,20.6,315.6
IDCJAC0001,080101,1988,31.2,3.4,19.4,72.4,93.0,52.4,49.0,13.4,72.8,18.8,76.8,68.4,571.0
IDCJAC0001,080101,1989,33.4,3.8,108.2,85.6,60.8,44.0,26.4,82.4,23.8,29.1,29.8,7.6,534.9
IDCJAC0001,080101,1990,null,null,10.2,47.6,76.0,38.2,88.7,50.6,25.2,29.2,9.8,13.9,null
IDCJAC0001,080101,1991,43.4,0.0,2.2,16.5,4.7,107.6,38.4,43.2,52.6,6.2,2.6,31.2,348.6
IDCJAC0001,080101,1992,11.0,23.0,5.4,18.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,080101,1997,null,null,null,null,null,null,null,null,60.2,17.8,26.4,6.6,null
IDCJAC0001,080101,1998,11.4,27.6,2.0,59.0,4.0,34.6,68.8,15.4,70.6,35.4,66.0,3.0,397.8
IDCJAC0001,080101,1999,12.6,4.0,43.6,50.4,53.0,32.8,21.2,68.0,27.6,null,40.6,56.0,null
IDCJAC0001,080101,2000,7.0,28.8,25.4,31.4,38.6,37.6,35.8,52.8,48.0,52.4,55.0,null,null
IDCJAC0001,080101,2001,58.8,37.0,21.6,29.8,6.2,47.6,26.0,36.6,null,73.2,21.8,13.4,null
IDCJAC0001,080101,2002,9.0,53.2,35.4,17.2,14.4,17.6,13.4,12.6,25.4,9.2,23.8,6.4,237.6
IDCJAC0001,080101,2003,21.6,21.2,0.0,27.4,48.2,null,null,56.0,23.0,42.8,25.8,85.0,null
IDCJAC0001,080101,2004,3.0,1.0,2.8,11.8,33.4,50.6,29.0,38.0,49.2,9.8,null,85.2,null
IDCJAC0001,080101,2005,20.0,99.2,3.4,4.8,5.0,77.6,25.6,63.0,44.8,81.4,null,20.0,null
IDCJAC0001,080101,2006,14.6,21.4,17.0,null,15.4,30.0,29.2,6.0,33.4,0.0,15.2,11.4,null
IDCJAC0001,080101,2007,null,null,30.6,null,null,null,45.4,4.8,6.4,12.8,36.0,72.0,null
IDCJAC0001,080101,2008,56.8,9.8,60.0,6.4,31.2,18.6,47.4,28.4,10.4,11.4,75.2,53.0,408.6
IDCJAC0001,080101,2009,0.0,0.0,8.2,23.0,10.2,50.0,27.8,21.8,26.2,16.6,47.8,12.4,244.0
IDCJAC0001,080101,2010,25.2,107.2,80.2,18.6,72.4,23.2,26.8,56.6,41.8,105.4,61.0,110.0,728.4
IDCJAC0001,080101,2011,77.4,145.2,35.2,56.8,18.0,16.4,44.2,null,null,null,null,null,null
