Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087003,1912,null,null,null,null,null,5.6,35.6,23.9,71.6,20.8,41.0,38.3,null
IDCJAC0001,087003,1913,2.5,20.0,137.9,19.9,83.9,23.9,21.7,27.6,30.7,34.7,38.8,23.2,464.8
IDCJAC0001,087003,1914,29.0,4.1,19.2,36.3,18.0,17.9,27.7,6.2,30.0,1.8,32.6,114.6,337.4
IDCJAC0001,087003,1915,34.1,8.2,9.9,41.5,52.4,44.6,34.6,32.5,49.3,34.1,20.5,4.8,366.5
IDCJAC0001,087003,1916,40.7,22.9,5.3,28.3,12.4,31.2,25.5,45.6,230.6,79.9,74.7,79.7,676.8
IDCJAC0001,087003,1917,31.3,39.5,31.1,25.9,42.7,36.2,28.9,37.8,47.9,69.2,57.3,48.7,496.5
IDCJAC0001,087003,1918,9.3,17.0,67.5,30.0,46.9,39.4,41.5,35.4,34.4,47.1,3.9,23.6,396.0
IDCJAC0001,087003,1919,9.4,99.1,110.8,9.5,39.2,26.7,23.2,20.5,37.9,32.1,20.3,54.1,482.8
IDCJAC0001,087003,1920,10.7,9.1,20.3,29.3,45.9,26.3,11.7,64.1,57.4,48.6,79.1,22.9,425.4
IDCJAC0001,087003,1921,77.0,15.0,22.9,11.0,64.3,29.4,36.2,51.9,57.4,51.2,42.9,32.7,491.9
IDCJAC0001,087003,1922,19.1,15.3,6.2,26.4,44.3,54.9,20.6,59.2,63.4,50.3,27.6,51.6,438.9
IDCJAC0001,087003,1923,8.9,7.7,0.5,0.5,49.0,65.6,85.0,34.6,42.2,79.5,39.8,49.5,462.8
IDCJAC0001,087003,1924,41.2,111.8,113.4,34.4,15.7,13.9,21.4,51.2,43.4,72.4,78.6,58.4,655.8
IDCJAC0001,087003,1925,32.7,30.3,8.9,22.4,68.7,15.7,44.9,25.0,27.6,13.9,58.0,6.4,354.5
IDCJAC0001,087003,1926,47.3,1.0,21.0,36.5,56.7,28.8,30.3,20.6,29.5,44.2,31.4,35.4,382.7
IDCJAC0001,087003,1927,6.3,7.4,30.3,11.1,25.9,15.2,49.1,33.4,20.6,86.3,18.3,38.5,342.4
IDCJAC0001,087003,1928,74.2,128.3,120.7,13.3,33.4,36.7,7.1,10.7,25.3,45.0,16.3,16.8,527.8
IDCJAC0001,087003,1929,22.5,43.6,32.7,58.5,15.2,33.1,28.5,43.3,31.5,52.2,45.8,34.3,441.2
IDCJAC0001,087003,1930,0.8,68.7,5.1,26.4,56.1,36.8,23.9,36.7,32.8,51.8,42.9,100.2,482.2
IDCJAC0001,087003,1931,11.5,21.9,70.2,58.6,48.8,43.4,37.6,28.7,32.8,26.5,63.0,0.8,443.8
IDCJAC0001,087003,1932,0.0,49.3,74.1,86.1,9.6,31.9,35.3,61.8,19.0,53.7,11.0,35.9,467.7
