Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045008,1905,0.0,19.1,4.3,23.1,18.8,6.4,0.0,2.0,0.0,16.2,14.8,0.0,104.7
IDCJAC0001,045008,1906,43.2,159.3,161.6,0.0,3.8,8.2,35.9,4.6,99.3,31.8,15.5,52.3,615.5
IDCJAC0001,045008,1907,33.2,0.0,33.3,4.6,6.1,44.7,15.0,5.1,0.0,null,null,null,null
IDCJAC0001,045008,1911,49.0,55.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,16.3,31.3,164.9
IDCJAC0001,045008,1912,0.0,24.1,36.3,24.1,0.0,35.0,16.5,0.0,0.0,5.1,49.3,0.0,190.4
IDCJAC0001,045008,1913,64.5,82.0,185.1,51.0,0.0,0.0,0.0,0.0,5.1,27.4,0.0,27.9,443.0
IDCJAC0001,045008,1914,18.8,41.7,17.8,0.0,10.4,58.2,0.0,0.0,0.0,0.0,24.3,34.6,205.8
IDCJAC0001,045008,1915,7.6,5.3,0.0,0.0,28.7,0.0,4.1,8.1,81.1,0.0,0.0,68.3,203.2
IDCJAC0001,045008,1916,43.2,12.7,7.6,25.4,0.0,70.4,105.3,18.8,10.2,53.5,28.2,82.0,457.3
IDCJAC0001,045008,1917,81.6,88.4,52.4,0.0,0.0,6.6,0.0,46.3,20.4,17.7,108.8,15.5,437.7
IDCJAC0001,045008,1918,185.6,0.0,67.6,43.2,27.7,0.0,14.2,24.6,0.0,0.0,0.0,37.6,400.5
IDCJAC0001,045008,1919,10.2,65.3,20.6,5.1,10.9,0.0,0.0,14.2,0.0,7.1,0.0,0.0,133.4
IDCJAC0001,045008,1920,14.0,107.2,0.0,59.0,26.9,59.5,166.9,27.7,10.9,66.7,76.0,27.2,642.0
IDCJAC0001,045008,1921,0.0,111.2,236.2,88.9,114.3,30.7,17.8,0.0,88.9,25.4,0.0,129.3,842.7
IDCJAC0001,045008,1922,27.9,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,2.8,0.0,188.9,253.2
IDCJAC0001,045008,1923,17.0,0.0,0.0,0.0,15.2,95.8,0.0,0.0,0.0,0.0,0.0,112.8,240.8
IDCJAC0001,045008,1924,16.8,75.4,0.0,13.2,0.0,0.0,21.1,0.0,72.4,68.0,17.2,8.6,292.7
IDCJAC0001,045008,1925,109.2,0.0,45.4,0.0,4.6,0.0,0.0,0.0,7.9,0.0,0.0,0.0,167.1
IDCJAC0001,045008,1926,0.0,0.0,63.8,84.6,66.0,0.0,0.0,0.0,83.8,0.0,0.0,8.9,307.1
IDCJAC0001,045008,1927,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,15.2,67.8,132.5
IDCJAC0001,045008,1928,0.0,2.8,1.0,44.4,0.0,9.1,2.8,0.0,0.0,0.0,59.7,11.5,131.3
IDCJAC0001,045008,1929,0.0,11.5,20.9,25.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,60.8
IDCJAC0001,045008,1930,56.4,28.7,2.3,0.0,80.1,0.0,41.9,0.0,0.0,102.7,0.0,32.0,344.1
IDCJAC0001,045008,1931,0.0,0.0,29.3,16.5,108.0,77.7,11.9,0.0,0.0,41.9,11.2,40.7,337.2
IDCJAC0001,045008,1932,0.0,0.0,16.0,21.6,67.9,17.3,27.9,0.0,0.0,0.0,null,null,null
IDCJAC0001,045008,1933,58.7,177.8,null,null,null,null,5.1,20.8,67.0,14.0,3.8,55.1,null
IDCJAC0001,045008,1934,21.6,22.6,0.0,14.0,5.6,39.1,25.2,24.4,0.0,6.1,12.7,0.0,171.3
IDCJAC0001,045008,1935,0.0,0.0,0.0,46.5,0.0,89.7,39.4,32.3,17.6,22.9,3.3,47.7,299.4
IDCJAC0001,045008,1936,10.9,51.6,73.4,0.0,17.5,38.9,10.7,8.9,18.3,0.0,14.0,6.6,250.8
IDCJAC0001,045008,1937,10.7,26.9,9.6,0.0,0.0,1.3,0.0,22.6,8.9,0.0,17.0,2.3,99.3
IDCJAC0001,045008,1938,16.0,34.8,0.0,0.0,32.1,17.7,24.6,1.8,0.0,8.4,4.8,0.0,140.2
IDCJAC0001,045008,1939,81.0,115.8,0.0,28.9,6.4,13.4,40.2,1.8,0.0,55.6,61.6,0.0,404.7
IDCJAC0001,045008,1940,11.7,87.1,0.0,14.5,2.8,0.0,0.0,0.0,0.0,0.0,8.9,2.8,127.8
IDCJAC0001,045008,1941,229.7,0.0,139.2,0.0,2.5,16.7,0.0,0.0,6.4,6.6,39.4,3.3,443.8
IDCJAC0001,045008,1942,54.9,55.1,0.0,72.4,17.8,24.1,6.4,0.0,6.9,7.8,1.8,102.9,350.1
IDCJAC0001,045008,1943,6.8,68.9,0.0,16.3,0.0,3.3,5.6,57.9,35.1,22.6,29.2,5.1,250.8
IDCJAC0001,045008,1944,36.8,148.2,0.0,0.0,25.7,0.0,35.6,54.1,0.0,2.8,18.3,79.8,401.3
IDCJAC0001,045008,1945,18.5,33.1,0.0,21.6,23.8,0.0,54.9,4.3,0.0,8.9,0.0,41.4,206.5
IDCJAC0001,045008,1946,126.6,6.6,0.0,0.0,0.0,5.1,0.0,0.0,6.4,0.0,0.0,9.1,153.8
IDCJAC0001,045008,1947,7.6,163.4,57.4,0.0,19.3,34.5,0.0,86.1,65.3,9.9,12.7,20.9,477.1
IDCJAC0001,045008,1948,78.8,101.6,25.9,0.0,3.8,17.8,7.1,0.0,3.3,7.1,0.0,40.9,286.3
IDCJAC0001,045008,1949,20.1,38.8,291.9,0.8,8.1,1.3,0.0,0.0,26.7,138.4,4.8,0.0,530.9
IDCJAC0001,045008,1950,68.8,26.7,218.2,0.0,31.5,51.2,31.8,0.0,30.0,74.9,113.0,87.0,733.1
IDCJAC0001,045008,1951,2.3,17.5,0.0,10.7,2.0,21.3,0.0,1.5,5.1,0.0,0.0,8.3,68.7
IDCJAC0001,045008,1952,10.1,27.9,10.4,111.8,49.9,4.6,19.8,2.5,0.0,48.9,7.1,14.3,307.3
IDCJAC0001,045008,1953,43.5,89.2,14.4,36.1,31.0,0.0,5.8,21.8,4.1,3.8,21.6,0.0,271.3
IDCJAC0001,045008,1954,98.9,82.8,0.0,16.2,0.0,19.1,5.1,14.5,6.1,39.9,14.5,41.4,338.5
IDCJAC0001,045008,1955,166.6,14.0,38.4,0.0,20.6,6.3,32.0,22.6,10.4,29.0,24.6,0.0,364.5
IDCJAC0001,045008,1956,27.2,191.3,164.2,3.0,40.4,29.2,62.2,0.0,0.0,11.4,0.0,27.4,556.3
IDCJAC0001,045008,1957,0.0,67.8,75.4,3.6,0.0,52.9,0.0,0.0,0.0,0.0,0.0,11.7,211.4
IDCJAC0001,045008,1958,26.1,11.4,0.8,38.9,8.9,14.0,0.0,0.0,0.0,29.2,51.3,4.1,184.7
IDCJAC0001,045008,1959,76.5,11.4,43.0,0.0,9.7,0.0,0.0,23.1,0.0,37.1,0.0,8.1,208.9
IDCJAC0001,045008,1960,11.4,87.2,25.2,0.0,74.4,6.4,21.1,7.9,7.6,0.0,25.7,23.6,290.5
IDCJAC0001,045008,1961,25.9,0.0,0.0,34.8,0.0,11.4,21.3,0.0,0.0,0.0,null,31.4,null
IDCJAC0001,045008,1962,29.8,20.3,4.6,0.0,5.6,38.9,14.8,12.0,3.8,8.6,0.0,74.4,212.8
IDCJAC0001,045008,1963,154.4,15.2,84.8,7.1,0.0,17.8,0.0,4.5,0.0,48.3,6.4,0.0,338.5
IDCJAC0001,045008,1964,127.9,33.2,0.0,24.7,0.0,0.0,7.1,0.0,55.8,67.0,3.6,0.0,319.3
IDCJAC0001,045008,1965,6.1,0.0,0.0,0.0,0.0,0.0,0.0,29.2,3.0,0.0,0.0,17.0,55.3
IDCJAC0001,045008,1966,27.1,0.0,0.0,0.0,18.6,1.8,9.7,20.6,7.6,0.0,5.5,36.6,127.5
IDCJAC0001,045008,1967,6.4,0.0,151.5,0.0,14.5,88.0,0.0,10.2,0.0,0.0,0.0,10.9,281.5
IDCJAC0001,045008,1968,15.7,53.0,24.9,65.1,103.3,12.2,36.5,18.3,2.0,0.0,0.0,7.1,338.1
IDCJAC0001,045008,1969,0.0,12.2,46.5,0.0,18.3,11.4,13.0,8.2,10.6,0.0,0.0,0.0,120.2
