Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091049,1906,8.4,20.5,25.0,42.3,119.2,168.5,194.3,66.0,82.6,170.1,64.2,26.7,987.8
IDCJAC0001,091049,1907,30.0,32.5,23.1,17.8,54.8,64.4,75.0,90.8,87.5,96.2,31.7,99.8,703.6
IDCJAC0001,091049,1908,12.7,31.8,67.9,14.5,41.2,70.2,33.8,49.5,69.0,27.4,31.5,18.9,468.4
IDCJAC0001,091049,1909,53.1,26.2,51.1,121.4,54.3,83.6,74.0,103.4,19.8,43.7,48.8,47.6,727.0
IDCJAC0001,091049,1910,43.8,0.8,21.1,50.1,165.3,88.8,72.9,110.0,136.2,60.3,55.8,82.5,887.6
IDCJAC0001,091049,1911,11.1,61.5,157.0,58.8,53.6,124.2,97.4,32.9,52.0,25.2,4.9,97.1,775.7
IDCJAC0001,091049,1912,19.6,2.8,61.5,90.9,35.4,66.0,87.9,83.9,87.2,60.1,56.1,75.3,726.7
IDCJAC0001,091049,1913,12.2,12.8,94.2,20.4,14.2,33.4,73.2,118.8,71.1,56.0,44.0,58.3,608.6
IDCJAC0001,091049,1914,30.0,2.5,26.2,97.8,65.1,61.6,59.3,19.9,16.0,7.5,36.9,59.9,482.7
IDCJAC0001,091049,1915,35.0,9.6,53.6,96.8,110.6,120.3,104.8,93.0,138.1,99.3,52.3,6.8,920.2
IDCJAC0001,091049,1916,80.3,49.3,13.4,101.6,46.9,117.4,66.6,130.5,79.1,110.5,84.3,140.3,1020.2
IDCJAC0001,091049,1917,25.4,43.0,35.3,30.0,121.9,132.3,137.9,54.8,146.3,148.1,88.1,24.5,987.6
IDCJAC0001,091049,1918,38.6,57.2,18.3,40.4,135.7,119.5,79.1,27.2,14.8,67.1,17.3,39.9,655.1
IDCJAC0001,091049,1919,16.5,26.7,12.3,23.3,76.4,83.2,58.1,47.7,41.2,46.8,18.6,33.6,484.4
IDCJAC0001,091049,1920,46.2,7.0,31.8,39.5,49.4,117.2,92.2,70.9,75.9,48.9,39.3,15.9,634.2
IDCJAC0001,091049,1921,62.4,27.4,14.5,33.4,56.9,85.4,114.7,75.5,94.4,43.2,47.0,5.9,660.7
IDCJAC0001,091049,1922,25.5,58.4,21.2,31.8,59.3,30.9,57.6,45.9,49.4,99.2,13.3,113.8,606.3
IDCJAC0001,091049,1923,55.5,23.0,19.9,0.0,231.7,63.5,64.1,52.5,135.4,67.2,90.0,53.5,856.3
IDCJAC0001,091049,1924,50.0,56.4,55.3,42.5,53.6,69.1,72.7,94.5,106.9,80.3,73.5,7.1,761.9
IDCJAC0001,091049,1925,40.5,30.4,40.2,50.2,43.3,52.8,51.9,76.9,41.7,90.3,10.1,10.1,538.4
IDCJAC0001,091049,1926,12.8,29.0,19.9,77.6,70.2,68.9,96.9,84.1,33.5,115.9,33.9,49.1,691.8
IDCJAC0001,091049,1927,33.5,62.8,34.3,2.2,67.2,39.5,64.2,101.0,34.6,36.2,12.2,101.8,589.5
IDCJAC0001,091049,1928,72.9,60.6,21.8,76.9,34.8,56.6,93.8,63.5,106.9,102.7,39.4,25.1,755.0
IDCJAC0001,091049,1929,53.6,31.3,36.6,136.7,45.9,136.3,67.3,77.4,31.6,53.1,54.6,76.0,800.4
IDCJAC0001,091049,1930,14.5,35.9,20.5,63.0,77.7,12.9,133.3,130.3,60.9,61.1,64.1,118.2,792.4
IDCJAC0001,091049,1931,19.5,26.3,116.1,58.7,196.9,164.6,119.9,96.9,112.6,26.6,57.6,0.0,995.7
IDCJAC0001,091049,1932,27.7,40.8,92.5,87.3,6.1,86.1,44.0,83.3,65.3,91.4,48.0,70.4,742.9
IDCJAC0001,091049,1933,18.1,10.2,59.6,70.0,56.5,32.5,27.2,44.5,98.3,75.1,29.8,25.5,547.3
IDCJAC0001,091049,1934,34.9,17.6,13.5,102.7,8.7,15.8,120.3,49.5,108.2,102.9,105.1,64.0,743.2
IDCJAC0001,091049,1935,29.1,70.3,39.1,135.3,81.7,71.2,75.4,52.5,38.9,30.0,44.1,19.0,686.6
IDCJAC0001,091049,1936,46.0,10.9,37.5,66.9,36.6,42.4,43.6,254.5,58.2,80.6,29.6,45.7,752.5
IDCJAC0001,091049,1937,122.6,32.3,53.8,16.3,77.2,20.3,59.6,62.8,62.9,61.5,21.9,111.2,702.4
IDCJAC0001,091049,1938,78.9,103.3,25.1,76.5,49.8,182.8,22.1,37.8,60.6,52.0,58.3,39.0,786.2
IDCJAC0001,091049,1939,3.9,111.1,49.3,53.0,66.5,95.5,44.7,192.6,77.6,81.5,77.4,46.4,899.5
IDCJAC0001,091049,1940,46.0,25.1,26.7,38.4,39.8,71.0,141.8,24.5,42.4,17.5,38.6,82.6,594.4
IDCJAC0001,091049,1941,27.4,12.4,54.9,13.9,31.0,72.3,84.3,38.4,63.0,73.7,53.6,31.0,555.9
IDCJAC0001,091049,1942,50.9,50.3,18.8,27.2,127.7,128.2,150.6,98.5,85.0,52.0,11.5,50.7,851.4
IDCJAC0001,091049,1943,36.0,41.7,6.7,71.8,49.3,51.1,124.0,37.8,71.7,28.4,33.8,17.0,569.3
IDCJAC0001,091049,1944,92.2,43.6,15.5,34.1,61.4,24.1,151.8,36.6,58.0,71.2,42.3,88.3,719.1
IDCJAC0001,091049,1945,61.7,141.0,8.7,10.5,35.6,84.8,75.3,153.6,52.1,17.5,23.6,26.9,691.3
IDCJAC0001,091049,1946,99.6,125.5,147.3,28.8,64.7,29.2,230.1,107.5,62.7,24.3,62.4,76.6,1058.7
IDCJAC0001,091049,1947,32.3,29.3,67.2,34.1,79.7,145.3,161.5,99.4,65.0,141.1,47.7,83.7,986.3
IDCJAC0001,091049,1948,34.4,34.0,11.0,25.7,62.9,36.8,67.0,72.7,69.0,63.7,54.3,41.6,573.1
IDCJAC0001,091049,1949,29.5,54.2,43.5,20.4,70.7,29.5,39.6,33.7,26.2,106.2,91.0,16.0,560.5
IDCJAC0001,091049,1950,54.1,38.9,25.3,17.3,56.7,22.8,62.2,59.7,54.1,99.4,80.3,55.8,626.6
IDCJAC0001,091049,1951,12.5,26.2,67.7,112.8,68.3,26.0,87.9,51.7,29.7,55.8,71.4,42.3,652.3
IDCJAC0001,091049,1952,46.3,12.9,8.0,101.0,104.9,96.8,84.7,65.0,145.3,122.5,132.0,20.5,939.9
IDCJAC0001,091049,1953,52.1,1.5,21.2,32.2,54.8,116.8,95.0,72.5,79.1,70.9,68.7,53.0,717.8
IDCJAC0001,091049,1954,22.3,78.1,26.7,74.4,50.6,41.0,72.4,90.1,38.6,21.5,40.0,23.9,579.6
IDCJAC0001,091049,1955,15.1,54.8,9.2,87.7,75.6,79.9,84.4,151.6,54.7,142.2,65.4,73.7,894.3
IDCJAC0001,091049,1956,78.0,59.8,49.9,142.7,106.7,125.7,79.6,95.4,79.1,79.0,54.2,58.2,1008.3
IDCJAC0001,091049,1957,17.7,31.6,36.7,99.6,113.5,58.9,17.9,45.8,53.9,46.1,75.0,43.2,639.9
IDCJAC0001,091049,1958,4.4,35.8,30.1,33.9,216.5,55.0,78.0,75.2,19.4,117.6,68.0,41.3,775.2
IDCJAC0001,091049,1959,26.0,78.5,24.5,44.3,11.2,63.6,37.4,97.3,38.3,44.0,23.9,146.4,635.4
IDCJAC0001,091049,1960,27.2,72.3,24.7,152.5,121.7,55.4,102.5,29.9,72.2,47.9,52.8,2.3,761.4
IDCJAC0001,091049,1961,4.8,41.2,10.7,93.4,22.4,48.6,58.2,50.5,23.7,55.1,20.7,42.4,471.7
IDCJAC0001,091049,1962,43.9,30.6,25.2,31.8,84.8,114.2,46.0,84.0,34.8,108.2,35.8,22.1,661.4
IDCJAC0001,091049,1963,65.0,33.6,38.7,3.9,26.7,25.7,93.5,85.9,109.2,62.8,34.0,28.8,607.8
