Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012284,1980,null,null,null,null,null,null,null,20.6,4.8,18.0,20.6,4.7,null
IDCJAC0001,012284,1981,37.8,46.6,9.4,14.8,57.2,47.9,43.6,38.2,9.8,10.5,35.0,7.6,358.4
IDCJAC0001,012284,1982,64.2,0.0,11.7,0.8,24.9,51.4,16.5,47.6,23.0,31.6,20.3,20.4,312.4
IDCJAC0001,012284,1983,7.2,4.0,0.0,2.8,3.5,54.9,47.5,29.7,44.5,2.5,59.4,59.2,315.2
IDCJAC0001,012284,1984,2.3,13.0,32.8,38.7,110.2,19.5,39.1,38.9,27.0,13.0,13.7,5.4,353.6
IDCJAC0001,012284,1985,0.0,21.2,35.6,8.2,7.4,16.2,58.5,62.3,23.5,13.6,21.3,1.4,269.2
IDCJAC0001,012284,1986,13.0,36.3,5.5,11.0,61.0,94.9,49.9,37.4,19.9,12.6,15.9,8.2,365.6
IDCJAC0001,012284,1987,5.2,2.6,7.5,29.4,47.4,31.6,42.7,30.9,27.2,27.0,null,87.7,null
IDCJAC0001,012284,1988,2.0,0.0,16.0,29.0,71.0,160.4,46.0,54.0,17.0,7.0,7.5,36.0,445.9
IDCJAC0001,012284,1989,9.0,31.6,5.2,35.4,86.2,66.6,31.1,19.2,5.5,11.0,12.2,5.2,318.2
IDCJAC0001,012284,1990,91.0,9.7,45.0,13.5,21.1,31.0,55.4,19.4,18.4,28.0,0.0,2.0,334.5
IDCJAC0001,012284,1991,14.8,0.0,2.1,13.0,47.5,92.1,75.8,21.0,23.6,7.0,32.4,9.8,339.1
IDCJAC0001,012284,1992,0.0,82.6,103.6,14.0,11.0,92.2,38.4,118.2,59.0,7.2,13.0,6.6,545.8
IDCJAC0001,012284,1993,0.0,null,null,null,52.6,76.2,34.8,62.2,20.0,11.9,24.6,0.0,null
IDCJAC0001,012284,1994,3.4,20.8,5.0,0.0,26.3,25.8,25.0,49.8,25.0,9.0,0.0,18.6,208.7
IDCJAC0001,012284,1995,21.2,37.0,19.6,15.8,57.8,35.8,89.4,23.4,23.0,38.2,4.4,76.2,441.8
IDCJAC0001,012284,1996,0.0,0.0,2.2,39.8,8.2,64.3,70.6,51.5,64.6,4.5,41.2,0.6,347.5
IDCJAC0001,012284,1997,0.0,80.4,64.8,23.8,39.6,25.4,37.4,48.4,48.8,7.4,22.8,9.4,408.2
IDCJAC0001,012284,1998,2.4,0.0,13.4,62.4,25.8,81.9,60.8,50.0,34.4,11.4,1.6,9.2,353.3
IDCJAC0001,012284,1999,38.6,19.8,157.8,70.0,72.8,25.4,60.8,53.4,25.6,30.4,26.2,26.0,606.8
IDCJAC0001,012284,2000,112.6,9.2,47.8,22.0,5.8,17.4,50.6,30.6,22.6,0.8,9.6,1.6,330.6
IDCJAC0001,012284,2001,95.6,50.2,0.0,0.0,36.8,13.8,65.4,35.4,39.2,13.0,14.8,26.8,391.0
IDCJAC0001,012284,2002,31.6,12.2,5.0,42.0,7.6,27.8,32.8,33.2,16.6,8.8,7.8,24.0,249.4
IDCJAC0001,012284,2003,7.2,25.0,9.6,28.8,91.2,38.6,57.0,75.0,20.6,15.0,14.2,9.6,391.8
IDCJAC0001,012284,2004,16.8,25.8,16.6,20.6,25.6,63.8,45.0,46.6,15.0,42.2,11.4,5.0,334.4
IDCJAC0001,012284,2005,0.0,0.0,44.2,19.6,70.0,86.4,15.6,59.0,40.8,22.6,8.4,0.2,366.8
IDCJAC0001,012284,2006,117.2,10.4,72.2,42.6,29.0,12.0,24.4,26.6,39.0,9.8,11.8,39.0,434.0
IDCJAC0001,012284,2007,27.6,3.0,0.0,33.2,28.0,15.4,52.0,26.6,17.0,16.6,0.0,38.2,257.6
IDCJAC0001,012284,2008,1.4,22.0,8.4,53.8,25.2,22.8,62.2,20.4,43.0,92.0,22.8,24.0,398.0
IDCJAC0001,012284,2009,21.8,2.2,3.2,0.4,31.8,77.0,null,null,null,null,null,null,null
