Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015645,1966,170.4,0.0,5.6,3.6,3.0,51.1,0.0,54.9,0.0,16.8,2.5,38.1,346.0
IDCJAC0001,015645,1967,0.0,179.9,64.2,0.0,10.9,3.3,null,null,null,null,null,null,null
IDCJAC0001,015645,1968,51.6,23.2,59.9,39.3,48.3,13.9,8.3,17.6,15.7,27.0,18.0,11.7,334.5
IDCJAC0001,015645,1969,7.8,23.1,40.4,0.0,0.0,0.0,22.1,0.0,0.0,6.6,10.4,7.9,118.3
IDCJAC0001,015645,1970,0.0,0.0,0.0,38.3,9.5,0.0,0.0,0.0,9.5,5.6,8.2,19.1,90.2
IDCJAC0001,015645,1971,0.0,0.0,4.6,0.0,0.0,3.6,0.0,15.8,2.8,0.0,57.7,22.3,106.8
IDCJAC0001,015645,1972,0.0,0.0,187.3,0.0,0.0,0.0,0.0,7.6,7.1,0.0,4.6,5.3,211.9
IDCJAC0001,015645,1973,11.5,0.0,17.5,0.0,16.6,88.6,19.5,76.5,22.8,11.1,59.0,159.0,482.1
IDCJAC0001,015645,1974,150.0,64.7,43.8,117.7,20.0,0.0,0.0,32.2,65.9,41.6,8.9,13.2,558.0
IDCJAC0001,015645,1975,9.1,75.6,33.0,0.0,0.0,0.0,56.9,29.8,41.2,30.0,30.4,155.7,461.7
IDCJAC0001,015645,1976,142.3,261.4,161.3,0.0,0.0,0.0,0.0,0.0,0.0,73.4,37.9,3.3,679.6
IDCJAC0001,015645,1977,33.0,167.0,41.4,0.0,19.1,0.0,0.0,0.0,17.3,13.3,42.1,1.5,334.7
IDCJAC0001,015645,1978,15.3,28.4,0.0,0.0,45.4,45.8,57.7,14.2,0.0,27.4,14.2,11.6,260.0
IDCJAC0001,015645,1979,92.0,0.0,51.3,56.0,84.8,8.1,0.0,0.0,7.1,0.0,22.2,0.0,321.5
IDCJAC0001,015645,1980,71.6,0.0,13.2,27.9,33.8,0.0,0.0,0.0,0.0,10.7,0.0,3.8,161.0
IDCJAC0001,015645,1981,125.4,5.1,0.0,0.0,10.7,10.2,10.7,0.0,9.4,14.8,31.5,54.9,272.7
IDCJAC0001,015645,1982,0.0,177.5,53.3,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,21.3,265.8
IDCJAC0001,015645,1983,8.7,0.0,252.9,25.4,0.0,0.0,0.0,0.0,5.1,25.3,33.3,9.1,359.8
IDCJAC0001,015645,1984,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,18.8,17.1,28.3,169.1
IDCJAC0001,015645,1985,0.0,6.6,0.5,0.0,3.0,30.0,0.0,0.0,0.0,16.0,24.1,0.0,80.2
IDCJAC0001,015645,1986,0.0,14.7,0.0,0.0,0.0,114.3,57.0,0.0,0.0,22.6,15.7,52.4,276.7
IDCJAC0001,015645,1987,0.0,20.4,0.0,0.0,0.0,26.2,0.0,0.0,3.0,0.0,6.6,26.2,82.4
IDCJAC0001,015645,1988,33.4,64.8,null,null,null,0.0,null,null,3.8,null,9.8,null,null
IDCJAC0001,015645,1989,36.2,0.0,9.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
IDCJAC0001,015645,1990,54.4,0.0,9.4,0.0,97.3,0.0,0.0,18.5,0.0,31.0,0.0,null,null
IDCJAC0001,015645,1991,50.0,45.9,0.0,0.0,0.0,34.6,0.0,0.0,0.0,7.6,0.0,0.0,138.1
IDCJAC0001,015645,1992,2.5,16.8,0.0,31.2,null,3.6,0.0,6.6,0.0,41.2,8.2,26.6,null
IDCJAC0001,015645,1993,3.0,0.0,1.0,0.0,145.4,35.3,7.0,8.6,17.6,38.2,15.8,21.6,293.5
IDCJAC0001,015645,1994,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.9,0.0,63.9
IDCJAC0001,015645,1995,164.4,0.0,6.0,0.0,26.4,43.6,4.9,0.0,7.8,11.6,45.4,46.2,356.3
IDCJAC0001,015645,1997,44.6,44.3,0.0,0.0,39.0,0.0,4.0,0.0,20.2,74.0,22.7,8.0,256.8
IDCJAC0001,015645,1998,6.0,0.0,0.0,83.0,0.0,18.8,34.0,5.5,11.0,20.0,0.0,32.0,210.3
IDCJAC0001,015645,1999,23.2,0.0,0.0,0.0,0.0,20.8,0.0,0.2,0.0,68.6,8.8,46.6,168.2
IDCJAC0001,015645,2000,15.2,202.6,null,196.9,null,0.0,0.0,0.0,0.0,15.0,45.1,25.4,null
IDCJAC0001,015645,2001,null,9.0,99.0,0.0,0.0,42.0,17.8,0.0,0.0,68.4,42.0,122.4,null
IDCJAC0001,015645,2002,10.0,45.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,120.9
IDCJAC0001,015645,2003,24.0,34.1,0.0,0.0,6.0,40.0,0.0,0.0,0.0,10.0,0.0,34.4,148.5
IDCJAC0001,015645,2004,0.0,35.4,31.8,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4
IDCJAC0001,015645,2005,0.0,0.0,0.0,0.0,0.0,50.0,32.0,0.0,0.0,null,13.8,41.0,null
IDCJAC0001,015645,2006,5.5,9.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,43.0,103.5
IDCJAC0001,015645,2007,65.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.4,194.4
IDCJAC0001,015645,2008,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,87.0,65.2,164.2
IDCJAC0001,015645,2009,8.9,0.0,0.0,0.0,0.0,28.0,2.0,4.0,4.0,0.0,0.0,0.0,46.9
IDCJAC0001,015645,2010,110.0,null,33.0,null,9.0,0.0,134.3,20.0,72.0,null,40.0,44.4,null
