Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015568,1930,null,null,null,null,1.3,0.0,1.0,0.0,1.1,30.9,0.0,0.0,null
IDCJAC0001,015568,1931,0.8,0.0,9.3,53.1,6.4,13.5,0.0,0.3,9.4,17.3,1.5,8.0,119.6
IDCJAC0001,015568,1932,0.0,18.1,38.9,0.0,24.2,0.0,0.0,2.5,0.0,7.1,2.3,1.5,94.6
IDCJAC0001,015568,1933,0.0,0.0,5.1,6.4,16.8,0.0,9.1,28.2,12.6,0.0,0.0,32.5,110.7
IDCJAC0001,015568,1934,0.0,3.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,39.1,0.0,65.5
IDCJAC0001,015568,1935,26.9,0.0,32.8,0.0,0.0,17.3,0.0,11.7,64.3,3.3,4.6,2.5,163.4
IDCJAC0001,015568,1936,0.0,22.6,24.4,0.0,8.1,0.0,14.0,11.4,0.0,2.0,10.4,4.8,97.7
IDCJAC0001,015568,1937,23.8,0.0,0.0,6.4,0.0,8.4,0.0,12.5,0.0,4.6,15.7,2.5,73.9
IDCJAC0001,015568,1938,13.0,57.4,0.0,0.0,0.0,13.9,0.0,0.3,0.0,26.7,7.9,0.0,119.2
IDCJAC0001,015568,1939,31.5,112.3,5.4,7.6,0.5,55.1,11.9,0.0,0.0,2.3,11.1,0.0,237.7
IDCJAC0001,015568,1940,56.9,11.9,0.0,60.5,0.0,4.3,0.0,0.0,1.3,8.0,0.0,4.1,147.0
IDCJAC0001,015568,1941,40.1,2.0,8.3,0.0,1.0,30.0,0.0,0.0,0.0,46.5,47.8,14.0,189.7
IDCJAC0001,015568,1942,4.3,10.7,1.8,2.0,32.0,10.9,0.0,0.0,5.6,18.6,13.2,30.4,129.5
IDCJAC0001,015568,1943,16.2,9.1,0.0,86.4,0.0,0.0,28.0,0.0,0.0,28.7,20.1,0.0,188.5
IDCJAC0001,015568,1944,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5
IDCJAC0001,015568,1945,3.1,15.7,48.8,0.0,9.2,0.0,24.4,0.0,17.8,12.5,0.0,40.5,172.0
IDCJAC0001,015568,1946,63.9,152.4,12.7,0.0,0.0,13.0,0.0,0.0,0.0,2.8,3.0,31.3,279.1
IDCJAC0001,015568,1947,0.0,20.8,18.5,0.0,0.0,2.3,12.3,99.1,17.5,17.0,4.1,12.0,203.6
IDCJAC0001,015568,1948,32.0,96.8,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,9.7,154.8
IDCJAC0001,015568,1949,0.0,116.6,18.8,0.0,37.6,0.0,0.0,0.0,10.9,0.8,6.1,0.0,190.8
IDCJAC0001,015568,1950,1.8,35.3,6.9,0.0,50.4,50.8,0.0,0.0,0.0,2.5,14.2,49.7,211.6
IDCJAC0001,015568,1951,0.0,6.4,0.0,16.5,0.0,23.8,0.0,0.0,13.2,0.0,9.7,2.5,72.1
IDCJAC0001,015568,1952,17.5,2.0,0.0,20.1,64.5,1.0,39.7,0.0,0.0,37.6,26.7,8.1,217.2
IDCJAC0001,015568,1953,36.2,82.9,0.0,44.7,0.0,0.0,10.7,0.0,0.0,0.0,11.2,26.1,211.8
IDCJAC0001,015568,1954,5.6,0.0,0.0,8.8,9.1,2.0,1.5,7.9,0.0,74.9,5.4,13.0,128.2
IDCJAC0001,015568,1955,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015568,1957,25.7,5.8,12.2,23.4,0.0,0.0,21.6,null,null,null,null,null,null
