Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085033,1906,null,null,null,null,29.6,33.3,42.0,38.6,34.8,77.3,70.8,48.2,null
IDCJAC0001,085033,1907,5.1,11.2,53.0,78.9,16.2,32.7,27.9,52.4,27.3,45.3,35.1,65.5,450.6
IDCJAC0001,085033,1908,16.8,19.9,26.5,24.6,20.8,60.2,38.0,43.0,45.3,48.5,21.1,4.8,369.5
IDCJAC0001,085033,1909,40.1,41.9,25.0,26.7,40.9,91.8,104.8,62.8,38.1,46.5,13.2,48.8,580.6
IDCJAC0001,085033,1910,51.9,8.6,16.8,12.5,27.3,34.0,49.0,33.5,55.5,57.8,70.1,76.4,493.4
IDCJAC0001,085033,1911,54.2,60.2,88.7,14.9,65.9,59.5,21.2,24.4,58.5,43.6,48.8,78.7,618.6
IDCJAC0001,085033,1912,15.5,24.8,20.6,66.9,33.0,29.9,59.2,21.6,66.1,38.4,54.8,34.5,465.3
IDCJAC0001,085033,1913,9.2,34.6,100.0,49.5,40.6,47.9,18.6,31.1,38.3,74.8,64.3,19.4,528.3
IDCJAC0001,085033,1914,34.6,0.5,25.1,40.3,42.7,10.8,66.9,5.9,26.7,6.6,47.6,83.5,391.2
IDCJAC0001,085033,1915,39.6,9.8,5.3,20.8,null,null,28.9,47.5,51.5,66.2,23.1,6.7,null
IDCJAC0001,085033,1916,64.1,116.4,29.1,22.6,16.3,45.1,36.5,45.3,99.3,50.7,76.2,42.1,643.7
IDCJAC0001,085033,1917,32.3,21.1,52.1,52.9,36.4,61.2,37.6,15.5,57.5,60.2,41.0,45.4,513.2
IDCJAC0001,085033,1918,37.6,39.9,95.9,27.4,71.3,35.5,71.9,36.2,31.1,44.3,15.5,31.2,537.8
IDCJAC0001,085033,1919,6.4,55.1,137.5,47.5,52.9,66.1,23.2,78.8,66.1,38.7,36.0,97.0,705.3
IDCJAC0001,085033,1920,93.5,10.2,55.7,79.3,28.5,32.9,22.6,38.8,68.0,64.9,44.4,55.5,594.3
IDCJAC0001,085033,1921,40.2,33.8,28.6,24.7,82.9,38.0,73.2,63.5,50.6,83.1,53.4,19.7,591.7
IDCJAC0001,085033,1922,43.0,64.4,15.5,19.5,20.3,52.3,29.7,16.0,111.3,110.2,35.2,57.3,574.7
IDCJAC0001,085033,1923,null,null,6.4,2.8,71.7,58.1,60.2,47.8,50.7,69.1,76.6,61.1,null
IDCJAC0001,085033,1924,63.5,93.8,84.4,40.9,29.1,19.2,26.9,31.4,67.5,71.5,44.9,44.4,617.5
IDCJAC0001,085033,1925,61.5,55.1,24.0,40.2,78.9,29.9,58.2,35.5,22.4,26.7,39.7,17.8,489.9
IDCJAC0001,085033,1926,30.5,2.0,55.9,51.8,69.9,47.8,48.1,57.6,43.9,32.0,15.7,30.2,485.4
IDCJAC0001,085033,1927,24.9,10.7,24.6,4.8,35.2,9.4,67.6,21.9,14.6,99.3,23.5,20.1,356.6
IDCJAC0001,085033,1928,27.2,111.8,135.3,23.6,52.0,32.5,29.2,35.6,56.7,80.5,17.8,22.9,625.1
IDCJAC0001,085033,1929,75.7,41.9,26.9,29.4,57.8,57.2,15.5,34.8,17.2,37.8,30.7,25.2,450.1
IDCJAC0001,085033,1930,0.0,16.5,27.4,33.8,106.5,36.6,74.7,24.6,49.7,137.7,71.5,83.5,662.5
IDCJAC0001,085033,1931,49.0,25.2,56.9,22.9,37.0,26.3,48.9,24.5,26.9,46.7,47.9,0.0,412.2
IDCJAC0001,085033,1932,0.0,25.4,89.2,114.7,13.3,43.8,59.1,38.7,8.9,88.9,21.3,46.2,549.5
IDCJAC0001,085033,1933,44.2,0.5,20.1,30.8,28.4,76.5,84.3,40.9,14.5,39.6,23.9,35.7,439.4
IDCJAC0001,085033,1934,87.6,86.4,21.9,90.9,0.0,78.1,21.8,70.6,21.8,54.3,151.3,38.1,722.8
IDCJAC0001,085033,1935,60.3,141.7,15.7,182.0,12.6,33.2,8.8,49.9,26.6,28.5,38.5,177.1,774.9
IDCJAC0001,085033,1936,51.3,25.4,24.3,77.6,10.4,94.5,106.1,65.7,23.3,36.7,52.3,83.4,651.0
