Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023758,1981,14.2,7.6,118.2,0.0,82.4,239.8,182.0,191.8,61.4,42.2,47.8,15.2,1002.6
IDCJAC0001,023758,1982,18.0,8.8,48.0,70.4,44.8,70.4,44.8,29.3,24.2,14.4,3.0,2.2,378.3
IDCJAC0001,023758,1983,9.2,2.0,37.0,111.4,77.6,40.2,147.8,98.2,99.6,42.8,15.6,12.2,693.6
IDCJAC0001,023758,1984,7.4,1.4,35.4,47.4,51.2,38.8,99.6,156.8,49.2,24.8,39.0,null,null
IDCJAC0001,023758,1986,5.2,3.6,0.0,82.8,66.5,34.5,201.0,147.6,91.1,107.7,11.5,55.5,807.0
IDCJAC0001,023758,1987,28.5,19.5,26.5,36.5,151.9,144.1,150.3,86.7,36.0,81.6,5.4,47.0,814.0
IDCJAC0001,023758,1988,13.5,12.0,16.0,28.0,212.5,140.6,111.3,51.7,111.5,32.3,67.6,55.0,852.0
IDCJAC0001,023758,1989,2.0,6.2,4.0,18.0,102.0,110.4,128.6,118.8,106.5,67.0,46.6,6.0,716.1
IDCJAC0001,023758,1990,25.0,8.9,2.4,13.6,23.2,119.6,159.6,139.2,49.2,52.2,8.4,78.0,679.3
IDCJAC0001,023758,1991,13.1,0.0,4.8,42.4,18.6,175.4,105.7,129.6,105.2,6.6,45.6,2.8,649.8
IDCJAC0001,023758,1992,1.8,46.8,77.2,54.9,74.8,83.1,87.2,216.8,225.6,137.3,119.3,125.0,1249.8
IDCJAC0001,023758,1993,48.0,25.6,13.2,2.2,40.4,66.8,84.6,82.8,109.6,87.0,32.4,57.0,649.6
IDCJAC0001,023758,1994,49.2,20.6,0.0,8.8,45.0,150.5,53.5,31.0,28.8,67.0,73.4,8.2,536.0
IDCJAC0001,023758,1995,47.2,30.6,10.2,59.2,76.6,108.8,268.4,30.0,38.2,36.8,10.4,10.0,726.4
IDCJAC0001,023758,1996,33.8,10.2,37.6,29.4,17.5,258.3,159.9,151.2,151.0,53.0,3.4,23.8,929.1
IDCJAC0001,023758,1997,22.4,24.0,8.6,1.6,76.6,29.2,34.0,140.0,99.0,59.0,38.2,37.0,569.6
IDCJAC0001,023758,1998,24.8,21.0,8.2,95.8,23.4,112.8,122.6,67.6,71.8,64.2,33.6,3.2,649.0
IDCJAC0001,023758,1999,10.2,3.0,66.6,7.4,130.6,94.0,80.4,64.4,95.0,84.2,32.8,29.0,697.6
IDCJAC0001,023758,2000,3.0,75.4,27.0,74.4,95.6,null,63.2,98.0,98.0,79.4,19.2,13.0,null
IDCJAC0001,023758,2001,15.4,null,56.4,23.8,83.6,122.0,70.6,150.0,136.8,119.2,42.8,17.4,null
IDCJAC0001,023758,2002,34.4,1.0,9.2,9.4,90.6,100.2,94.6,40.2,63.2,25.2,null,25.4,null
IDCJAC0001,023758,2003,17.0,79.0,12.2,41.6,86.8,163.6,83.9,149.2,91.5,68.0,18.4,26.4,837.6
IDCJAC0001,023758,2004,11.8,null,null,7.6,84.8,169.8,113.4,149.6,94.2,9.2,80.6,69.0,null
IDCJAC0001,023758,2005,44.8,17.0,9.6,10.6,5.6,196.0,null,125.4,71.4,165.4,108.4,41.4,null
IDCJAC0001,023758,2006,43.4,43.2,null,65.2,73.6,42.4,81.2,20.4,null,0.3,27.6,37.7,null
IDCJAC0001,023758,2007,64.4,1.0,29.0,152.2,94.4,39.2,110.2,43.8,77.4,28.2,30.6,41.0,711.4
IDCJAC0001,023758,2008,1.6,null,18.8,66.8,99.8,34.0,118.6,102.6,48.4,13.2,36.0,65.6,null
IDCJAC0001,023758,2009,0.2,0.0,21.0,128.2,57.4,93.4,214.2,83.4,117.4,76.0,51.0,23.0,865.2
IDCJAC0001,023758,2010,9.6,36.4,18.6,59.8,71.4,84.4,78.8,184.6,121.8,30.6,27.6,176.6,900.2
IDCJAC0001,023758,2011,11.6,64.0,null,14.4,78.2,64.0,87.4,109.8,74.8,null,36.4,44.6,null
IDCJAC0001,023758,2012,47.2,17.6,44.6,16.0,null,null,null,null,null,null,null,null,null
