Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033005,1870,null,null,null,null,92.2,11.4,30.5,57.4,38.6,134.1,137.7,120.7,null
IDCJAC0001,033005,1871,259.8,304.8,188.0,71.6,13.0,26.9,1.5,11.7,30.7,153.2,59.9,157.7,1278.8
IDCJAC0001,033005,1872,553.2,220.5,23.6,25.7,49.0,26.2,11.4,14.2,2.3,0.0,153.2,190.5,1269.8
IDCJAC0001,033005,1873,204.5,129.0,276.4,25.7,8.9,114.3,42.9,17.5,15.5,16.3,73.7,577.1,1501.8
IDCJAC0001,033005,1874,423.4,128.0,281.7,172.5,112.5,67.1,98.3,2.3,61.7,73.7,11.4,320.0,1752.6
IDCJAC0001,033005,1875,549.4,969.5,98.3,416.8,236.2,162.3,57.4,2.3,17.3,6.6,6.4,50.0,2572.5
IDCJAC0001,033005,1876,187.5,152.4,279.7,30.7,234.7,220.2,24.1,0.0,5.6,38.6,116.8,121.9,1412.2
IDCJAC0001,033005,1878,209.6,403.1,791.5,47.8,38.4,102.1,1.8,26.4,50.8,90.4,130.8,197.9,2090.6
IDCJAC0001,033005,1879,617.0,261.6,585.7,451.1,49.8,83.3,30.2,156.5,60.5,98.0,0.0,33.8,2427.5
IDCJAC0001,033005,1880,238.3,592.1,38.6,247.7,0.0,12.7,165.1,0.0,0.0,33.8,32.5,158.8,1519.6
IDCJAC0001,033005,1881,66.0,317.5,434.3,589.3,29.2,15.2,0.0,0.0,0.0,0.0,55.1,29.2,1535.8
IDCJAC0001,033005,1882,10.2,308.6,563.9,63.0,7.4,132.3,54.6,0.0,2.3,231.1,151.4,174.2,1699.0
IDCJAC0001,033005,1883,55.1,506.5,161.0,97.8,62.5,2.8,0.0,0.0,0.0,55.9,124.5,52.8,1118.9
IDCJAC0001,033005,1884,500.4,513.1,239.8,59.2,31.8,25.1,40.1,0.0,96.8,29.7,65.8,237.2,1839.0
IDCJAC0001,033005,1885,222.3,122.2,105.7,69.1,133.9,33.3,0.8,24.9,21.6,4.6,12.2,553.2,1303.8
IDCJAC0001,033005,1886,39.9,126.7,91.4,148.6,39.6,133.1,146.3,13.7,231.9,54.6,96.3,401.6,1523.7
IDCJAC0001,033005,1887,259.3,583.9,227.8,168.4,20.7,22.4,4.9,65.4,16.7,9.4,48.6,101.4,1528.9
IDCJAC0001,033005,1888,37.3,513.2,5.4,46.5,12.4,0.0,0.0,2.1,2.6,28.3,34.4,190.9,873.1
IDCJAC0001,033005,1889,169.3,68.9,181.3,187.2,50.2,21.9,87.9,5.1,77.7,47.0,218.4,303.6,1418.5
IDCJAC0001,033005,1890,855.9,178.1,470.8,76.2,96.6,43.7,36.5,18.3,235.5,16.0,46.4,37.0,2111.0
IDCJAC0001,033005,1891,614.3,324.9,183.5,66.0,85.3,172.3,1.6,15.3,28.0,161.8,42.8,30.7,1726.5
IDCJAC0001,033005,1892,404.5,48.3,139.5,62.3,89.5,52.6,13.2,0.0,35.3,81.9,30.6,187.8,1145.5
IDCJAC0001,033005,1893,144.8,665.0,138.4,4.1,40.7,48.0,36.6,197.7,22.6,47.2,119.8,149.6,1614.5
IDCJAC0001,033005,1894,857.4,595.0,354.5,506.3,86.7,235.4,5.1,13.0,35.3,18.8,128.2,285.5,3121.2
IDCJAC0001,033005,1895,226.2,738.8,38.7,157.6,17.0,6.0,38.1,15.2,6.7,24.2,14.2,88.6,1371.3
IDCJAC0001,033005,1896,1521.2,743.3,98.7,58.0,15.5,61.4,22.4,2.4,7.9,0.5,83.8,32.3,2647.4
IDCJAC0001,033005,1897,421.4,88.6,238.8,4.6,18.8,44.5,26.1,22.3,1.9,70.4,70.9,209.6,1217.9
IDCJAC0001,033005,1898,297.2,740.0,384.8,28.7,13.5,22.7,11.5,16.1,39.4,40.7,6.1,87.9,1688.6
IDCJAC0001,033005,1899,352.3,249.2,328.8,167.7,63.5,10.7,48.0,58.4,9.9,2.6,38.9,81.0,1411.0
IDCJAC0001,033005,1900,342.1,34.4,109.4,52.8,44.5,44.7,81.7,21.6,24.9,9.0,19.0,154.6,938.7
