Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010059,1948,1.3,8.6,4.6,22.9,0.3,26.7,45.0,29.6,15.7,8.3,6.9,4.3,174.2
IDCJAC0001,010059,1949,5.3,12.2,0.5,1.3,0.5,27.4,58.4,45.4,19.3,15.0,14.5,7.2,207.0
IDCJAC0001,010059,1950,13.5,0.0,0.0,0.0,60.6,25.2,29.2,26.8,15.3,18.2,1.8,0.0,190.6
IDCJAC0001,010059,1951,21.0,34.8,5.6,45.7,22.4,63.2,41.7,24.5,10.5,4.8,5.3,33.0,312.5
IDCJAC0001,010059,1952,28.4,2.6,9.9,3.3,41.0,8.6,41.2,4.3,18.4,12.7,4.6,26.9,201.9
IDCJAC0001,010059,1953,0.0,11.4,145.9,55.2,93.0,70.3,51.7,23.4,5.6,9.0,5.9,3.8,475.2
IDCJAC0001,010059,1954,2.0,3.6,0.0,6.9,85.9,11.1,39.3,40.9,12.2,2.1,1.6,4.3,209.9
IDCJAC0001,010059,1955,1.3,100.2,15.8,22.6,30.5,18.4,33.3,64.4,50.1,17.8,6.6,0.8,361.8
IDCJAC0001,010059,1956,0.0,1.8,2.8,2.3,40.7,52.7,84.8,3.3,2.8,12.4,99.1,1.0,303.7
IDCJAC0001,010059,1957,8.4,2.1,8.9,7.7,24.9,79.0,7.7,22.3,6.1,2.1,0.0,4.6,173.8
IDCJAC0001,010059,1958,4.6,0.3,3.6,2.6,63.4,33.3,82.3,46.2,42.4,19.3,2.5,15.2,315.7
IDCJAC0001,010059,1959,8.7,7.1,1.8,17.0,8.1,55.6,21.4,50.7,12.9,13.8,26.8,24.7,248.6
IDCJAC0001,010059,1960,28.4,23.8,47.6,6.8,45.2,22.5,84.7,7.1,43.6,2.3,4.6,12.7,329.3
IDCJAC0001,010059,1961,45.5,3.5,9.2,82.1,3.0,59.8,36.4,37.6,20.3,6.1,0.0,3.0,306.5
IDCJAC0001,010059,1962,30.9,0.0,17.8,0.5,64.8,45.8,26.6,15.3,19.2,8.4,0.0,30.2,259.5
IDCJAC0001,010059,1963,60.7,31.3,23.6,31.3,128.6,79.3,87.3,95.4,8.2,4.8,15.8,7.6,573.9
IDCJAC0001,010059,1964,5.1,5.1,8.1,10.5,0.0,84.7,75.3,35.6,13.9,16.2,1.8,5.9,262.2
IDCJAC0001,010059,1965,0.0,10.2,6.1,6.9,58.9,90.1,59.3,61.7,9.2,25.7,31.0,8.1,367.2
IDCJAC0001,010059,1966,57.7,40.0,0.0,59.3,9.9,73.1,72.8,23.0,36.0,34.1,8.1,1.3,415.3
IDCJAC0001,010059,1967,31.8,3.6,0.5,13.7,92.9,43.0,45.4,27.1,5.8,24.2,0.0,2.5,290.5
IDCJAC0001,010059,1968,14.7,7.1,40.6,20.8,36.3,162.7,32.7,19.3,34.5,6.9,4.1,0.0,379.7
IDCJAC0001,010059,1969,11.2,3.6,4.3,13.0,19.0,38.1,21.8,8.7,19.3,0.0,7.4,0.5,146.9
IDCJAC0001,010059,1970,4.6,73.7,1.0,27.8,28.5,78.9,20.0,18.6,37.2,16.2,11.7,4.3,322.5
IDCJAC0001,010059,1971,3.5,8.6,110.3,0.5,24.5,19.8,56.4,62.5,27.5,15.8,30.8,0.0,360.2
IDCJAC0001,010059,1972,3.3,0.0,3.0,5.3,19.5,200.5,73.0,34.3,16.3,6.4,10.2,2.5,374.3
IDCJAC0001,010059,1973,2.5,0.0,0.0,23.4,18.4,45.9,77.9,53.6,32.0,64.5,46.5,12.7,377.4
IDCJAC0001,010059,1974,5.0,5.0,31.6,91.3,92.0,38.2,56.9,43.1,32.2,19.0,19.0,11.4,444.7
IDCJAC0001,010059,1975,0.0,0.0,14.2,73.8,29.8,41.4,46.3,22.6,18.8,47.0,6.0,26.0,325.9
IDCJAC0001,010059,1976,21.6,9.6,2.6,41.6,14.8,19.6,10.4,33.2,32.2,38.2,25.2,4.5,253.5
IDCJAC0001,010059,1977,0.0,15.0,7.4,22.4,25.8,36.8,12.8,37.6,8.2,16.4,8.8,22.8,214.0
IDCJAC0001,010059,1978,39.2,107.0,0.0,21.4,18.2,47.8,78.6,43.0,23.6,11.6,7.0,74.6,472.0
IDCJAC0001,010059,1979,5.0,30.4,9.2,17.2,23.6,55.6,25.0,53.0,8.6,0.6,13.2,4.0,245.4
IDCJAC0001,010059,1980,31.8,10.4,0.8,17.6,34.8,58.8,32.2,15.1,5.0,17.0,4.6,10.0,238.1
IDCJAC0001,010059,1981,10.0,14.0,3.2,14.4,87.8,42.0,50.2,48.6,8.0,16.0,43.2,11.6,349.0
IDCJAC0001,010059,1982,26.6,6.7,4.0,3.0,25.6,61.4,19.6,43.4,36.8,39.6,2.6,23.0,292.3
IDCJAC0001,010059,1983,4.6,0.0,5.6,3.4,13.6,71.1,53.8,42.4,36.8,8.8,79.1,45.2,364.4
IDCJAC0001,010059,1984,18.0,15.0,27.4,63.4,108.4,23.2,34.2,18.0,15.2,9.8,null,null,null
