Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040302,1961,null,null,null,null,null,null,56.9,17.1,6.4,77.3,218.8,100.9,null
IDCJAC0001,040302,1962,113.7,77.2,133.0,45.9,10.4,5.1,56.0,30.3,61.0,37.1,50.1,111.4,731.2
IDCJAC0001,040302,1963,76.4,71.2,161.5,17.7,94.4,16.4,1.3,48.1,18.8,31.5,108.8,148.5,794.6
IDCJAC0001,040302,1964,19.0,65.0,131.7,79.6,75.3,20.6,38.1,14.0,70.6,75.0,63.0,110.0,761.9
IDCJAC0001,040302,1965,38.6,28.3,3.6,18.6,6.9,28.0,165.1,43.8,34.0,18.2,24.7,141.9,551.7
IDCJAC0001,040302,1966,14.0,78.3,154.3,54.6,2.5,61.5,14.8,93.2,53.1,32.3,34.4,88.7,681.7
IDCJAC0001,040302,1967,106.2,62.0,114.9,18.5,79.3,237.8,13.1,21.9,7.2,128.7,36.9,25.2,851.7
IDCJAC0001,040302,1968,234.4,67.5,77.0,55.3,40.2,5.7,62.7,42.5,17.1,6.4,36.4,93.3,738.5
IDCJAC0001,040302,1969,136.0,15.7,37.5,6.4,123.1,28.4,11.5,114.6,27.2,100.5,43.4,52.5,696.8
IDCJAC0001,040302,1970,78.3,39.9,83.8,25.3,30.6,13.7,0.8,2.1,37.1,78.4,27.7,183.0,600.7
IDCJAC0001,040302,1971,126.0,184.4,11.4,2.0,23.8,16.6,22.7,40.6,50.7,68.9,146.6,116.6,810.3
IDCJAC0001,040302,1972,107.2,59.6,40.6,28.4,17.1,18.9,0.5,13.8,2.0,162.6,69.0,133.4,653.1
IDCJAC0001,040302,1973,84.3,150.2,17.6,1.3,15.7,16.1,80.5,44.1,24.8,46.0,41.5,81.7,603.8
IDCJAC0001,040302,1974,352.6,18.6,69.2,28.0,41.8,37.4,4.8,44.8,24.0,50.4,185.2,84.8,941.6
IDCJAC0001,040302,1975,93.2,133.2,94.2,14.4,1.2,37.2,43.4,42.6,91.0,118.0,117.4,231.0,1016.8
IDCJAC0001,040302,1976,109.6,200.2,105.0,14.6,61.6,16.2,35.8,0.2,70.4,31.6,179.2,38.6,863.0
IDCJAC0001,040302,1977,103.0,49.6,108.4,45.6,65.8,10.0,0.2,6.0,2.2,10.8,126.4,10.6,538.6
IDCJAC0001,040302,1978,89.4,77.0,80.4,86.6,32.4,45.4,45.4,51.4,82.6,29.6,74.8,113.4,808.4
IDCJAC0001,040302,1979,65.0,82.2,113.4,26.2,31.2,82.2,42.0,2.6,5.4,60.4,78.8,93.0,682.4
IDCJAC0001,040302,1980,47.6,63.2,23.0,15.8,88.4,4.0,39.4,13.8,0.0,83.2,19.4,129.8,527.6
IDCJAC0001,040302,1981,62.0,256.2,51.2,79.2,37.2,42.8,50.0,20.8,21.2,12.8,122.6,228.0,984.0
IDCJAC0001,040302,1982,154.2,118.0,136.4,29.2,31.4,1.4,7.0,6.0,40.0,61.6,4.4,106.0,695.6
IDCJAC0001,040302,1983,51.4,55.4,81.8,72.0,205.0,144.8,35.6,27.2,33.8,84.0,104.4,65.2,960.6
IDCJAC0001,040302,1984,77.4,31.4,28.8,102.6,13.4,31.8,116.6,20.2,39.2,29.9,126.2,61.0,678.5
IDCJAC0001,040302,1985,90.6,9.2,37.5,null,36.4,33.0,30.8,44.6,35.4,135.6,46.0,121.0,null
IDCJAC0001,040302,1986,94.4,75.0,8.6,2.2,62.6,12.6,41.4,34.4,5.4,77.2,69.6,58.2,541.6
IDCJAC0001,040302,1987,97.2,3.2,64.0,41.0,137.0,26.6,25.6,30.6,0.0,133.6,22.8,252.9,834.5
IDCJAC0001,040302,1988,65.2,128.4,0.0,null,19.0,null,null,null,null,null,null,null,null
IDCJAC0001,040302,1993,64.0,30.0,22.0,0.0,52.0,10.0,59.0,26.0,22.0,50.0,null,null,null
IDCJAC0001,040302,1998,null,null,null,null,null,28.4,59.4,50.3,78.9,20.5,92.8,110.8,null
IDCJAC0001,040302,1999,114.2,156.0,64.6,4.2,42.2,26.8,63.6,null,7.0,null,null,107.8,null
IDCJAC0001,040302,2000,0.0,18.9,8.4,0.0,null,0.0,6.2,0.0,0.0,32.2,46.4,69.4,null
IDCJAC0001,040302,2001,10.2,245.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040302,2003,null,null,null,null,null,null,null,null,6.0,96.7,null,null,null
