Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031092,1920,null,null,null,null,null,null,88.0,14.5,36.0,130.7,42.0,307.2,null
IDCJAC0001,031092,1921,189.7,227.7,852.6,497.3,183.9,177.8,121.3,65.0,113.4,null,10.7,28.7,null
IDCJAC0001,031092,1922,78.6,593.8,218.4,233.9,61.8,97.3,49.6,7.1,24.1,52.7,12.3,null,null
IDCJAC0001,031092,1923,22.6,141.1,428.7,171.1,34.4,33.1,12.0,19.5,5.1,10.9,40.1,110.3,1028.9
IDCJAC0001,031092,1924,101.9,122.2,292.4,160.4,164.4,101.6,136.4,60.2,61.4,31.0,128.1,238.8,1598.8
IDCJAC0001,031092,1925,203.2,334.6,241.9,383.1,13.2,148.9,23.0,106.8,32.8,1.3,36.8,254.0,1779.6
IDCJAC0001,031092,1926,304.8,102.3,282.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031092,1927,304.8,323.5,135.2,194.8,64.2,137.6,62.6,0.0,23.1,40.8,11.4,null,null
IDCJAC0001,031092,1928,95.3,442.7,239.5,54.9,97.3,12.7,120.1,25.1,0.0,null,null,null,null
IDCJAC0001,031092,1929,null,638.2,408.2,82.1,69.6,63.7,33.2,19.8,44.7,80.0,84.5,68.6,null
IDCJAC0001,031092,1930,837.2,388.2,149.1,35.9,222.4,67.4,135.4,27.7,46.0,214.2,35.9,136.4,2295.8
IDCJAC0001,031092,1931,203.2,78.4,173.4,171.5,117.9,185.2,26.1,21.6,22.4,90.4,176.0,440.7,1706.8
IDCJAC0001,031092,1932,null,66.1,235.5,48.3,295.3,26.4,53.6,111.4,null,null,null,null,null
IDCJAC0001,031092,1934,null,null,null,192.6,185.9,109.4,95.6,22.3,106.9,24.2,null,null,null
IDCJAC0001,031092,1935,null,236.5,501.6,null,null,null,null,null,null,null,null,null,null
