Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089086,1956,37.1,1.3,41.6,88.9,44.2,62.6,64.7,69.2,44.7,68.7,40.6,43.3,606.9
IDCJAC0001,089086,1957,3.8,40.4,32.2,44.1,58.4,32.4,10.7,64.5,45.8,63.2,37.7,82.7,515.9
IDCJAC0001,089086,1958,2.8,17.5,16.0,19.0,90.2,20.9,67.6,94.5,28.3,61.1,68.9,13.8,500.6
IDCJAC0001,089086,1959,25.6,61.6,62.3,25.6,14.0,36.1,38.7,75.3,51.2,78.2,30.4,96.8,595.8
IDCJAC0001,089086,1960,24.9,84.8,10.6,98.2,75.0,34.6,87.6,66.0,54.5,28.1,92.7,11.3,668.3
IDCJAC0001,089086,1961,3.8,7.8,52.8,56.8,17.4,47.1,56.7,33.1,26.5,34.3,29.6,79.6,445.5
IDCJAC0001,089086,1962,14.5,27.7,17.1,14.0,73.2,59.2,31.7,43.2,66.4,76.1,10.9,31.0,465.0
IDCJAC0001,089086,1963,98.4,17.0,15.6,2.3,91.9,48.5,58.5,44.1,66.9,26.6,8.8,11.2,489.8
IDCJAC0001,089086,1964,10.2,91.3,30.7,78.7,45.0,58.7,108.5,72.4,87.6,72.7,67.6,56.9,780.3
IDCJAC0001,089086,1965,21.0,1.8,22.8,69.2,58.6,31.7,62.5,53.9,37.8,13.7,84.2,20.8,478.0
IDCJAC0001,089086,1966,17.1,50.0,72.2,49.1,29.4,32.9,76.5,108.1,40.7,63.3,23.4,147.5,710.2
IDCJAC0001,089086,1967,22.9,2.3,8.6,12.0,13.4,15.5,31.7,65.6,32.4,4.9,14.3,46.8,270.4
IDCJAC0001,089086,1968,12.7,15.6,10.9,82.7,91.4,61.2,48.1,57.2,33.9,75.4,83.4,18.2,590.7
IDCJAC0001,089086,1969,27.5,43.1,31.5,38.1,53.7,20.4,58.9,63.2,56.8,59.0,35.6,27.7,515.5
IDCJAC0001,089086,1970,101.7,0.0,60.7,63.2,66.7,38.8,60.7,91.1,58.8,42.3,88.3,55.8,728.1
