Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044138,1970,117.0,40.9,66.3,11.9,0.0,0.0,0.0,0.0,66.6,0.0,33.0,178.4,514.1
IDCJAC0001,044138,1972,17.0,59.7,4.1,0.0,18.3,0.0,0.0,14.7,16.8,0.0,84.2,46.5,261.3
IDCJAC0001,044138,1973,64.2,100.1,12.0,0.8,21.3,0.0,86.8,61.7,36.1,29.4,109.7,52.6,574.7
IDCJAC0001,044138,1974,156.2,36.2,43.0,150.4,21.4,6.8,0.0,37.4,24.4,30.0,67.0,55.0,627.8
IDCJAC0001,044138,1975,86.0,46.2,63.4,1.6,0.0,34.6,26.8,43.4,11.8,51.0,3.8,194.0,562.6
IDCJAC0001,044138,1976,155.0,120.0,77.2,0.0,49.4,17.4,19.8,0.0,34.6,33.4,44.8,48.2,599.8
IDCJAC0001,044138,1977,81.2,97.4,209.2,38.2,80.0,7.4,4.8,14.0,0.0,52.2,19.4,10.6,614.4
IDCJAC0001,044138,1978,113.2,6.6,30.4,15.0,102.0,53.0,97.6,71.6,58.0,97.6,19.0,82.2,746.2
IDCJAC0001,044138,1979,27.6,79.6,81.4,12.6,33.0,7.2,6.4,9.4,16.0,15.0,15.2,11.2,314.6
IDCJAC0001,044138,1980,103.4,88.4,32.6,8.4,34.8,2.2,15.2,null,null,null,null,null,null
IDCJAC0001,044138,1981,33.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044138,1983,91.4,53.8,19.7,89.6,193.7,108.8,24.0,35.0,5.0,0.0,165.7,66.4,853.1
IDCJAC0001,044138,1984,252.8,49.6,17.2,83.8,null,null,128.4,null,11.2,60.3,null,null,null
IDCJAC0001,044138,1991,null,null,null,null,null,null,null,null,0.0,8.7,16.8,64.4,null
IDCJAC0001,044138,1992,24.0,103.9,0.0,8.4,54.6,1.2,6.8,30.0,22.0,22.0,63.8,74.9,411.6
IDCJAC0001,044138,1993,21.6,26.8,5.4,10.0,4.4,16.4,72.5,4.0,41.9,49.1,84.0,69.9,406.0
IDCJAC0001,044138,1994,15.8,294.8,87.9,14.0,0.0,25.0,0.0,0.0,0.0,40.9,89.4,11.1,578.9
IDCJAC0001,044138,1995,81.4,45.0,24.0,49.0,22.0,34.8,5.8,0.0,18.6,28.2,91.1,39.3,439.2
IDCJAC0001,044138,1996,145.2,28.0,36.8,54.6,19.6,25.1,29.6,26.9,23.0,71.7,26.0,46.7,533.2
IDCJAC0001,044138,1997,205.4,162.1,37.2,0.2,37.4,14.4,6.4,0.0,40.8,81.2,107.8,60.2,753.1
IDCJAC0001,044138,1998,55.0,255.6,10.0,55.3,42.6,42.2,70.2,74.8,72.4,57.4,49.2,30.8,815.5
IDCJAC0001,044138,1999,139.0,27.4,110.6,17.0,12.5,54.3,1.0,18.6,8.4,44.4,92.4,99.6,625.2
IDCJAC0001,044138,2000,68.8,31.2,54.2,60.4,34.3,15.0,2.6,63.2,1.8,103.5,161.2,70.8,667.0
IDCJAC0001,044138,2001,133.5,null,null,23.0,3.0,40.0,72.0,0.4,12.6,23.0,88.4,57.2,null
IDCJAC0001,044138,2002,93.0,129.2,7.8,5.6,9.0,4.4,0.2,21.8,0.0,19.0,0.0,21.2,311.2
IDCJAC0001,044138,2003,3.0,98.6,47.6,null,4.4,45.0,26.2,35.8,0.0,56.8,61.0,39.0,null
IDCJAC0001,044138,2004,202.8,34.1,48.0,63.6,10.0,3.0,5.4,13.4,null,12.8,88.0,null,null
IDCJAC0001,044138,2005,21.8,10.8,29.4,4.0,99.2,93.8,0.2,3.6,5.6,37.8,66.3,66.4,438.9
IDCJAC0001,044138,2006,32.6,32.6,29.4,13.9,0.0,42.0,34.6,4.8,2.0,0.0,49.9,73.2,315.0
IDCJAC0001,044138,2007,63.6,48.6,66.2,10.2,0.4,36.4,0.0,44.2,12.8,34.4,125.0,null,null
IDCJAC0001,044138,2008,217.6,95.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044138,2009,22.0,37.0,0.0,45.4,22.0,31.0,0.0,0.0,0.0,null,15.0,121.0,null
IDCJAC0001,044138,2010,120.0,155.1,241.0,25.0,14.0,4.0,45.0,null,100.2,53.0,110.0,182.2,null
IDCJAC0001,044138,2011,26.0,103.0,191.0,10.0,31.0,11.0,15.0,17.4,26.0,null,140.8,273.0,null
IDCJAC0001,044138,2012,163.8,244.0,null,null,null,null,null,null,null,null,null,null,null
