Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015646,1991,114.0,318.5,0.0,0.0,0.0,22.0,6.5,0.0,1.5,0.0,25.0,7.5,495.0
IDCJAC0001,015646,1992,27.0,73.0,0.0,0.0,111.0,0.0,0.0,18.5,28.0,0.0,0.0,24.5,282.0
IDCJAC0001,015646,1993,26.0,69.5,49.5,0.0,45.5,56.5,0.0,0.0,38.0,22.0,13.5,39.5,360.0
IDCJAC0001,015646,1994,12.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.5,8.0,44.5
IDCJAC0001,015646,1995,150.0,1.5,72.5,0.0,20.5,0.0,1.0,0.0,0.0,0.0,18.4,66.5,330.4
IDCJAC0001,015646,1996,0.0,28.0,44.2,17.0,0.0,0.0,10.5,8.0,2.5,22.0,0.0,16.0,148.2
IDCJAC0001,015646,1997,179.5,153.5,0.0,0.0,22.5,0.0,4.0,0.0,2.0,18.5,11.5,55.0,446.5
IDCJAC0001,015646,1998,10.6,145.0,0.0,107.5,0.0,12.4,0.0,10.0,12.0,26.2,15.0,21.0,359.7
IDCJAC0001,015646,1999,61.5,5.2,10.0,0.0,0.0,32.5,0.0,0.0,13.0,70.5,87.5,79.5,359.7
IDCJAC0001,015646,2000,17.5,233.5,6.0,149.0,14.5,0.0,0.0,0.0,0.0,12.0,93.0,247.5,773.0
IDCJAC0001,015646,2001,187.5,26.0,107.0,2.5,0.0,0.0,17.5,0.0,4.0,51.5,75.5,185.5,657.0
IDCJAC0001,015646,2002,28.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,83.0,5.5,181.0
IDCJAC0001,015646,2003,19.5,83.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,10.5,12.5,44.5,180.0
IDCJAC0001,015646,2004,44.0,148.5,5.5,0.0,123.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,329.0
IDCJAC0001,015646,2005,93.0,1.0,0.5,0.0,0.0,49.5,33.0,0.0,29.5,52.5,12.0,41.0,312.0
IDCJAC0001,015646,2006,29.0,24.0,77.0,47.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,18.0,210.0
IDCJAC0001,015646,2007,173.0,0.0,19.5,0.0,48.0,4.0,0.0,0.0,0.0,2.0,15.8,18.6,280.9
IDCJAC0001,015646,2008,11.0,29.8,2.0,0.0,0.0,34.0,null,10.0,21.4,1.8,68.0,90.4,null
IDCJAC0001,015646,2009,61.0,7.0,null,null,32.6,1.6,0.0,0.0,10.6,0.0,2.0,11.6,null
IDCJAC0001,015646,2010,286.4,181.6,90.2,24.8,50.4,0.0,75.6,12.6,86.0,34.6,32.0,21.4,895.6
IDCJAC0001,015646,2011,155.4,69.6,134.2,0.0,0.0,5.8,0.4,0.0,0.0,22.6,19.6,22.4,430.0
IDCJAC0001,015646,2012,24.6,12.4,53.4,null,null,null,null,null,null,null,null,null,null
