Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087169,1990,null,null,null,null,null,null,null,null,null,null,32.0,42.8,null
IDCJAC0001,087169,1991,134.6,6.6,10.4,36.8,16.4,90.0,44.6,61.2,67.2,19.0,14.0,86.2,587.0
IDCJAC0001,087169,1992,59.6,15.0,25.8,21.2,47.0,37.2,16.2,68.0,144.6,122.6,107.4,99.2,763.8
IDCJAC0001,087169,1993,87.4,39.4,24.4,21.4,19.8,42.4,60.0,47.0,139.2,57.2,68.0,70.2,676.4
IDCJAC0001,087169,1994,25.8,85.8,25.6,35.0,38.5,58.8,7.4,13.2,24.5,39.4,32.8,8.6,395.4
IDCJAC0001,087169,1995,150.2,13.4,62.6,64.6,62.4,36.6,32.6,36.0,46.6,144.0,114.4,28.8,792.2
IDCJAC0001,087169,1996,56.8,74.0,41.8,29.2,40.8,65.2,49.0,45.0,68.4,34.0,28.4,14.4,547.0
IDCJAC0001,087169,1997,32.4,2.6,2.2,8.2,46.8,25.0,13.6,29.6,53.8,46.6,73.4,8.0,342.2
IDCJAC0001,087169,1998,34.4,28.6,5.0,29.8,13.8,52.0,32.6,24.0,19.8,64.6,125.6,50.8,481.0
IDCJAC0001,087169,1999,28.4,36.2,null,13.0,21.6,null,null,50.6,null,44.0,28.2,114.0,null
IDCJAC0001,087169,2000,null,39.6,7.4,null,60.6,14.2,30.2,16.8,70.0,113.4,43.6,null,null
IDCJAC0001,087169,2001,null,null,29.0,null,0.0,null,15.2,null,null,null,64.8,null,null
IDCJAC0001,087169,2002,22.6,32.8,9.6,36.8,4.0,50.8,null,null,null,null,10.0,null,null
IDCJAC0001,087169,2003,11.0,22.0,15.0,38.0,24.5,45.0,62.0,44.5,23.5,103.4,49.6,42.6,481.1
IDCJAC0001,087169,2004,34.5,15.0,14.0,33.0,18.5,34.0,44.0,68.0,34.0,39.0,78.0,124.5,536.5
IDCJAC0001,087169,2005,37.5,191.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087169,2006,53.6,33.0,8.0,null,34.6,16.4,61.6,26.0,53.0,null,19.6,null,null
IDCJAC0001,087169,2009,null,null,null,null,null,null,null,null,52.4,51.8,90.0,35.6,null
IDCJAC0001,087169,2010,33.8,72.2,89.8,20.4,41.8,33.8,20.7,66.8,32.2,115.4,159.7,46.0,732.6
IDCJAC0001,087169,2011,146.4,102.8,23.4,24.4,51.4,31.4,26.5,7.9,27.6,74.1,90.8,33.4,640.1
IDCJAC0001,087169,2012,3.8,67.0,42.2,7.2,34.8,null,null,null,null,null,null,null,null
