Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024013,1896,null,null,null,12.2,22.0,25.1,18.2,7.1,2.4,0.8,9.4,10.7,null
IDCJAC0001,024013,1897,8.7,19.0,2.6,1.3,12.6,25.3,14.6,52.0,24.0,3.1,4.4,0.0,167.6
IDCJAC0001,024013,1898,0.0,25.9,2.0,8.4,16.0,64.6,15.3,38.1,10.4,11.9,1.0,6.4,200.0
IDCJAC0001,024013,1899,4.8,46.3,27.9,49.3,10.6,71.4,7.8,5.0,33.6,14.9,28.7,5.1,305.4
IDCJAC0001,024013,1900,21.6,1.8,31.9,43.2,28.0,30.6,12.7,29.8,26.2,3.8,11.9,21.1,262.6
IDCJAC0001,024013,1901,6.6,8.6,11.7,3.0,0.0,30.4,42.0,19.3,13.8,22.3,0.0,32.3,190.0
IDCJAC0001,024013,1902,0.0,2.0,16.5,0.0,2.5,9.7,6.4,11.0,10.9,49.1,11.4,35.1,154.6
IDCJAC0001,024013,1903,0.0,0.0,0.0,13.2,34.8,15.9,9.7,31.5,71.9,21.6,72.4,22.4,293.4
IDCJAC0001,024013,1904,8.9,28.4,6.3,11.5,2.3,30.2,36.9,13.3,7.6,46.1,8.9,12.6,213.0
IDCJAC0001,024013,1905,39.2,7.6,0.0,41.1,49.7,43.7,18.4,6.4,20.4,29.7,0.0,0.0,256.2
IDCJAC0001,024013,1906,0.0,4.6,34.1,1.5,18.9,84.1,13.1,28.7,41.0,19.8,6.4,34.3,286.5
IDCJAC0001,024013,1907,0.0,0.0,3.1,42.9,57.9,27.2,31.5,35.8,6.3,11.9,20.3,48.8,285.7
IDCJAC0001,024013,1908,9.2,10.2,16.0,0.0,38.6,24.0,12.0,34.2,93.3,73.2,4.6,15.2,330.5
IDCJAC0001,024013,1909,17.3,1.8,0.0,18.8,27.1,78.7,30.8,59.6,41.9,8.9,18.2,3.3,306.4
IDCJAC0001,024013,1910,24.1,0.0,117.1,0.8,67.7,47.2,33.9,31.2,76.2,23.3,7.3,6.4,435.2
IDCJAC0001,024013,1911,14.0,77.0,34.3,0.0,35.8,8.7,27.1,16.8,45.1,12.0,2.9,51.6,325.3
IDCJAC0001,024013,1912,0.8,7.6,16.5,1.3,0.8,95.6,27.3,30.8,22.5,6.5,48.3,15.5,273.5
IDCJAC0001,024013,1913,1.8,65.1,99.1,7.2,24.7,0.0,7.4,16.9,73.0,52.1,17.9,20.3,385.5
